0.000000000000000000e+00,2.159492242835753277e-06
2.083333333333333218e-02,4.324431586257976572e-05
4.166666666666666435e-02,2.267073893023800561e-04
6.250000000000000000e-02,7.194753052219484291e-04
8.333333333333332871e-02,1.749357126284561362e-03
1.041666666666666574e-01,3.605258297489002690e-03
1.250000000000000000e-01,6.572922864285994475e-03
1.458333333333333148e-01,1.087069386329935633e-02
1.666666666666666574e-01,1.664691823861252223e-02
1.875000000000000000e-01,2.399300158558144436e-02
2.083333333333333148e-01,3.294253146401614207e-02
2.291666666666666574e-01,4.348793535104524682e-02
2.500000000000000000e-01,5.561596164682851284e-02
2.708333333333333148e-01,6.930299991132551907e-02
2.916666666666666297e-01,8.447652459297626260e-02
3.125000000000000000e-01,1.010285851715695127e-01
3.333333333333333148e-01,1.188627859130585857e-01
3.541666666666666297e-01,1.378844767655381109e-01
3.750000000000000000e-01,1.579450387444965853e-01
3.958333333333333148e-01,1.788842664809425498e-01
4.166666666666666297e-01,2.005922667113953228e-01
4.375000000000000000e-01,2.229681972141963620e-01
4.583333333333333148e-01,2.458561653562856275e-01
4.791666666666666297e-01,2.690906157296774626e-01
5.000000000000000000e-01,2.925620360036912393e-01
5.208333333333332593e-01,3.161571698053343704e-01
5.416666666666666297e-01,3.397535781581273451e-01
5.625000000000000000e-01,3.632419404539591890e-01
5.833333333333332593e-01,3.865470222158059466e-01
6.041666666666666297e-01,4.096348867411222505e-01
6.250000000000000000e-01,4.324923088404898364e-01
6.458333333333332593e-01,4.550847917109001606e-01
6.666666666666666297e-01,4.773814101875946680e-01
6.875000000000000000e-01,4.994010566259184936e-01
7.083333333333332593e-01,5.211657092360072463e-01
7.291666666666666297e-01,5.426570192717261598e-01
7.500000000000000000e-01,5.638679745744471505e-01
7.708333333333332593e-01,5.848491607859498398e-01
7.916666666666666297e-01,6.056586640208783123e-01
8.125000000000000000e-01,6.262992235125622864e-01
8.333333333333332593e-01,6.467632459729484307e-01
8.541666666666666297e-01,6.670979846355749032e-01
8.750000000000000000e-01,6.873590129459073994e-01
8.958333333333332593e-01,7.075462520915964948e-01
9.166666666666666297e-01,7.276501226624009222e-01
9.375000000000000000e-01,7.477161910051767224e-01
9.583333333333332593e-01,7.677981458316849306e-01
9.791666666666666297e-01,7.878941492730712204e-01
1.000000000000000000e+00,8.079888146912702629e-01
1.020833333333333259e+00,8.281128262392800643e-01
1.041666666666666519e+00,8.483011221590101014e-01
1.062500000000000000e+00,8.685382135533399328e-01
1.083333333333333259e+00,8.887758562125053219e-01
1.104166666666666519e+00,9.089882780581958199e-01
1.125000000000000000e+00,9.291636449003486398e-01
1.145833333333333259e+00,9.492811910122322949e-01
1.166666666666666519e+00,9.693426631713845110e-01
1.187500000000000000e+00,9.893464463054409963e-01
1.208333333333333259e+00,1.009247168565986952e+00
1.229166666666666519e+00,1.028990102831071507e+00
1.250000000000000000e+00,1.048562196688158421e+00
1.270833333333333259e+00,1.067971594352703946e+00
1.291666666666666519e+00,1.087206984457513181e+00
1.312500000000000000e+00,1.106257895553355519e+00
1.333333333333333259e+00,1.125152957547910892e+00
1.354166666666666519e+00,1.143924763731643646e+00
1.375000000000000000e+00,1.162561973702209484e+00
1.395833333333333259e+00,1.181042845916220330e+00
1.416666666666666519e+00,1.199384415830010653e+00
1.437500000000000000e+00,1.217617887960094514e+00
1.458333333333333259e+00,1.235751661780011723e+00
1.479166666666666519e+00,1.253796703733980555e+00
1.500000000000000000e+00,1.271804714296802530e+00
1.520833333333333259e+00,1.289835631262110871e+00
1.541666666666666519e+00,1.307890983300426635e+00
1.562500000000000000e+00,1.325918260620610800e+00
1.583333333333333259e+00,1.343822915296487785e+00
1.604166666666666519e+00,1.361522257623473342e+00
1.625000000000000000e+00,1.379006145130993843e+00
1.645833333333333259e+00,1.396284605924450695e+00
1.666666666666666519e+00,1.413332201448139980e+00
1.687500000000000000e+00,1.430131481383112080e+00
1.708333333333333259e+00,1.446707793712119994e+00
1.729166666666666519e+00,1.463081421865871645e+00
1.750000000000000000e+00,1.479248648948954470e+00
1.770833333333333259e+00,1.495196878978552357e+00
1.791666666666666519e+00,1.510883080485716956e+00
1.812500000000000000e+00,1.526283303582142814e+00
1.833333333333333259e+00,1.541395018213364665e+00
1.854166666666666519e+00,1.556165528918902918e+00
1.875000000000000000e+00,1.570517145371442824e+00
1.895833333333333259e+00,1.584427957934013920e+00
1.916666666666666519e+00,1.597896605240030521e+00
1.937500000000000000e+00,1.610863424242882980e+00
1.958333333333333259e+00,1.623252310163219025e+00
1.979166666666666519e+00,1.635052165742759023e+00
2.000000000000000000e+00,1.646263399080424739e+00
2.020833333333333037e+00,1.656821262927553606e+00
2.041666666666666519e+00,1.666661980793692432e+00
2.062500000000000000e+00,1.675798930892766769e+00
2.083333333333333037e+00,1.684322466293524556e+00
2.104166666666666519e+00,1.692397361039137405e+00
2.125000000000000000e+00,1.700222311922443552e+00
2.145833333333333037e+00,1.707985732266338097e+00
2.166666666666666519e+00,1.715859672052269858e+00
2.187500000000000000e+00,1.723971338321321767e+00
2.208333333333333037e+00,1.732398467989445745e+00
2.229166666666666519e+00,1.741212789405593098e+00
2.250000000000000000e+00,1.750485077389982713e+00
2.270833333333333037e+00,1.760312927853159737e+00
2.291666666666666519e+00,1.770796751736578356e+00
2.312500000000000000e+00,1.781968250659139219e+00
2.333333333333333037e+00,1.793832776567752862e+00
2.354166666666666519e+00,1.806434128959113927e+00
2.375000000000000000e+00,1.819807600084921706e+00
2.395833333333333037e+00,1.833920874447277916e+00
2.416666666666666519e+00,1.848729910135913368e+00
2.437500000000000000e+00,1.864237619326674311e+00
2.458333333333333037e+00,1.880434173427725675e+00
2.479166666666666519e+00,1.897263956306929122e+00
2.500000000000000000e+00,1.914676498769976032e+00
2.520833333333333037e+00,1.932674531614507085e+00
2.541666666666666519e+00,1.951238777622670284e+00
2.562500000000000000e+00,1.970327958671323598e+00
2.583333333333333037e+00,1.989907801947772947e+00
2.604166666666666519e+00,2.009944892333065614e+00
2.625000000000000000e+00,2.030375314396697828e+00
2.645833333333333037e+00,2.051116813723381949e+00
2.666666666666666519e+00,2.072133626752939328e+00
2.687500000000000000e+00,2.093401552198407956e+00
2.708333333333333037e+00,2.114842061450017408e+00
2.729166666666666519e+00,2.136367802765717361e+00
2.750000000000000000e+00,2.157961702027086037e+00
2.770833333333333037e+00,2.179619090075120891e+00
2.791666666666666519e+00,2.201275059284165003e+00
2.812500000000000000e+00,2.222866149454931772e+00
2.833333333333333037e+00,2.244402297721116657e+00
2.854166666666666519e+00,2.265908554428037291e+00
2.875000000000000000e+00,2.287343065048490054e+00
2.895833333333333037e+00,2.308656540643317268e+00
2.916666666666666519e+00,2.329872658456382695e+00
2.937500000000000000e+00,2.351029022138223734e+00
2.958333333333333037e+00,2.372094875064392205e+00
2.979166666666666519e+00,2.393028672325831163e+00
3.000000000000000000e+00,2.413876013449587354e+00
3.020833333333333037e+00,2.434685975586912576e+00
3.041666666666666519e+00,2.455487318510769512e+00
3.062500000000000000e+00,2.476308296786427388e+00
3.083333333333333037e+00,2.497176659513713481e+00
3.104166666666666519e+00,2.518133277764360578e+00
3.125000000000000000e+00,2.539247550237826001e+00
3.145833333333333037e+00,2.560608248691731870e+00
3.166666666666666519e+00,2.582296357714128465e+00
3.187500000000000000e+00,2.604349778979078156e+00
3.208333333333333037e+00,2.626730113287741197e+00
3.229166666666666519e+00,2.649341797487578365e+00
3.250000000000000000e+00,2.672068720893400418e+00
3.270833333333333037e+00,2.694739886021403130e+00
3.291666666666666519e+00,2.717075154626833022e+00
3.312500000000000000e+00,2.738740507620077480e+00
3.333333333333333037e+00,2.759466305382113571e+00
3.354166666666666519e+00,2.779050634225409322e+00
3.375000000000000000e+00,2.797266009359760108e+00
3.395833333333333037e+00,2.813885249318480497e+00
3.416666666666666519e+00,2.828793613882388147e+00
3.437500000000000000e+00,2.841946123953622561e+00
3.458333333333333037e+00,2.853293362363240160e+00
3.479166666666666519e+00,2.862791373515949811e+00
3.500000000000000000e+00,2.870437810951483204e+00
3.520833333333333037e+00,2.876258471477454393e+00
3.541666666666666519e+00,2.880244490370408528e+00
3.562500000000000000e+00,2.882378082613572534e+00
3.583333333333333037e+00,2.882686218005743761e+00
3.604166666666666519e+00,2.880299443575707663e+00
3.625000000000000000e+00,2.874869781803501390e+00
3.645833333333333037e+00,2.866877007783714237e+00
3.666666666666666519e+00,2.856842210314489705e+00
3.687500000000000000e+00,2.845278221314111011e+00
3.708333333333333037e+00,2.832700869089258777e+00
3.729166666666666519e+00,2.819609750569115114e+00
3.750000000000000000e+00,2.806491691755892859e+00
3.770833333333333037e+00,2.793837712943526785e+00
3.791666666666666519e+00,2.782100904716988232e+00
3.812500000000000000e+00,2.771600461967210105e+00
3.833333333333333037e+00,2.762539865429215702e+00
3.854166666666666519e+00,2.755095996434930417e+00
3.875000000000000000e+00,2.749422626167335793e+00
3.895833333333333037e+00,2.745576107311793912e+00
3.916666666666666519e+00,2.743514687207920577e+00
3.937500000000000000e+00,2.743177063787617609e+00
3.958333333333333037e+00,2.744529066952955176e+00
3.979166666666666519e+00,2.747527918145395542e+00
4.000000000000000000e+00,2.752119608895426950e+00
4.020833333333333037e+00,2.758262685487077981e+00
4.041666666666666075e+00,2.765931265837635156e+00
4.062500000000000000e+00,2.775125535837468238e+00
4.083333333333333037e+00,2.785835876045061443e+00
4.104166666666666075e+00,2.797982202574309518e+00
4.125000000000000000e+00,2.811457060937061048e+00
4.145833333333333037e+00,2.826214511223159143e+00
4.166666666666666075e+00,2.842216926263800403e+00
4.187500000000000000e+00,2.859344333607642064e+00
4.208333333333333037e+00,2.877419285177842845e+00
4.229166666666666075e+00,2.896297010227480762e+00
4.250000000000000000e+00,2.915892675311860138e+00
4.270833333333333037e+00,2.936106121936776336e+00
4.291666666666666075e+00,2.956794566590560169e+00
4.312500000000000000e+00,2.977851933931524808e+00
4.333333333333333037e+00,2.999236712804440597e+00
4.354166666666666075e+00,3.020796912372072818e+00
4.375000000000000000e+00,3.042433476220301802e+00
4.395833333333333037e+00,3.064147272122650367e+00
4.416666666666666075e+00,3.085955864832426787e+00
4.437500000000000000e+00,3.107840819115089026e+00
4.458333333333333037e+00,3.129707043791572829e+00
4.479166666666666075e+00,3.151395248422420359e+00
4.500000000000000000e+00,3.172712141583221346e+00
4.520833333333333037e+00,3.193448415855397737e+00
4.541666666666666075e+00,3.213429039885717042e+00
4.562500000000000000e+00,3.232564146080999290e+00
4.583333333333333037e+00,3.250788157517877419e+00
4.604166666666666075e+00,3.267982086500412109e+00
4.625000000000000000e+00,3.284015977844193745e+00
4.645833333333333037e+00,3.298805794061450136e+00
4.666666666666666075e+00,3.312316750199888027e+00
4.687500000000000000e+00,3.324568184111842850e+00
4.708333333333333037e+00,3.335586116251528122e+00
4.729166666666666075e+00,3.345339049442209500e+00
4.750000000000000000e+00,3.353734957811308259e+00
4.770833333333333037e+00,3.360689564506591953e+00
4.791666666666666075e+00,3.365974040652936594e+00
4.812500000000000000e+00,3.369605795192686770e+00
4.833333333333333037e+00,3.371868989990115750e+00
4.854166666666666075e+00,3.373094866290873295e+00
4.875000000000000000e+00,3.373691481733293696e+00
4.895833333333333037e+00,3.374085848115869979e+00
4.916666666666666075e+00,3.374618049805749198e+00
4.937500000000000000e+00,3.375595776534004333e+00
4.958333333333333037e+00,3.377322331917664400e+00
4.979166666666666075e+00,3.380017734737278623e+00
5.000000000000000000e+00,3.383874108457698426e+00
5.020833333333333037e+00,3.389122885936484586e+00
5.041666666666666075e+00,3.395987546515553568e+00
5.062500000000000000e+00,3.404611426438637789e+00
5.083333333333333037e+00,3.415049383927101445e+00
5.104166666666666075e+00,3.427292879916947310e+00
5.125000000000000000e+00,3.441328236778099292e+00
5.145833333333333037e+00,3.457145182057623778e+00
5.166666666666666075e+00,3.474695015724466707e+00
5.187500000000000000e+00,3.493876118257658980e+00
5.208333333333333037e+00,3.514558327665171955e+00
5.229166666666666075e+00,3.536621738353395106e+00
5.250000000000000000e+00,3.559955766924447929e+00
5.270833333333333037e+00,3.584433054233505889e+00
5.291666666666666075e+00,3.609855012659638707e+00
5.312500000000000000e+00,3.635934836308650109e+00
5.333333333333333037e+00,3.662434127837068232e+00
5.354166666666666075e+00,3.689084797907271618e+00
5.375000000000000000e+00,3.715615853777827660e+00
5.395833333333333037e+00,3.741809077858395227e+00
5.416666666666666075e+00,3.767415869419749708e+00
5.437500000000000000e+00,3.792137160067685642e+00
5.458333333333333037e+00,3.815746548451455666e+00
5.479166666666666075e+00,3.838111735038132188e+00
5.500000000000000000e+00,3.859099870194863779e+00
5.520833333333333037e+00,3.878541933958776777e+00
5.541666666666666075e+00,3.896312790786069513e+00
5.562500000000000000e+00,3.912343327805595905e+00
5.583333333333333037e+00,3.926547609919928572e+00
5.604166666666666075e+00,3.938850499053990983e+00
5.625000000000000000e+00,3.949249379121560821e+00
5.645833333333333037e+00,3.957775942425047155e+00
5.666666666666666075e+00,3.964426728641672337e+00
5.687500000000000000e+00,3.969155335389546124e+00
5.708333333333333037e+00,3.971916860340595878e+00
5.729166666666666075e+00,3.972705785847478577e+00
5.750000000000000000e+00,3.971567951189279189e+00
5.770833333333333037e+00,3.968618129085919932e+00
5.791666666666666075e+00,3.964022921322133186e+00
5.812500000000000000e+00,3.957958443713201380e+00
5.833333333333333037e+00,3.950591450109225189e+00
5.854166666666666075e+00,3.942082584273594925e+00
5.875000000000000000e+00,3.932638080207854880e+00
5.895833333333333037e+00,3.922537386427589201e+00
5.916666666666666075e+00,3.912069622615453657e+00
5.937500000000000000e+00,3.901348342857226204e+00
5.958333333333333037e+00,3.890490781113516316e+00
5.979166666666666075e+00,3.879605515433237617e+00
6.000000000000000000e+00,3.868740925625288707e+00
6.020833333333333037e+00,3.857928695204939196e+00
6.041666666666666075e+00,3.847182564739939359e+00
6.062500000000000000e+00,3.836474914029218475e+00
6.083333333333333037e+00,3.825763463047920698e+00
6.104166666666666075e+00,3.815024701924075057e+00
6.125000000000000000e+00,3.804258446373105951e+00
6.145833333333333037e+00,3.793439386773841626e+00
6.166666666666666075e+00,3.782491806132303847e+00
6.187500000000000000e+00,3.771350519014940783e+00
6.208333333333333037e+00,3.759987573701604191e+00
6.229166666666666075e+00,3.748412451776784060e+00
6.250000000000000000e+00,3.736669542804296640e+00
6.270833333333333037e+00,3.724803526163358747e+00
6.291666666666666075e+00,3.712831691611360174e+00
6.312500000000000000e+00,3.700786745087298879e+00
6.333333333333333037e+00,3.688761954296139844e+00
6.354166666666666075e+00,3.676871256253972042e+00
6.375000000000000000e+00,3.665183759185682177e+00
6.395833333333333037e+00,3.653702058780507578e+00
6.416666666666666075e+00,3.642464216642064656e+00
6.437500000000000000e+00,3.631526956198388500e+00
6.458333333333333037e+00,3.620900306143764791e+00
6.479166666666666075e+00,3.610581120900849150e+00
6.500000000000000000e+00,3.600608481034618169e+00
6.520833333333333037e+00,3.591029737646401987e+00
