0.000000000000000000e+00,4.838755055856810213e+04
2.083333333333333218e-02,5.030820218666382425e+04
4.166666666666666435e-02,4.394168976161340106e+04
6.250000000000000000e-02,3.849847261920005985e+04
8.333333333333332871e-02,4.226836576665846951e+04
1.041666666666666574e-01,4.398880750530453224e+04
1.250000000000000000e-01,3.682255042013579077e+04
1.458333333333333148e-01,3.363069004363803106e+04
1.666666666666666574e-01,4.010379586740188824e+04
1.875000000000000000e-01,4.229533117004987434e+04
2.083333333333333148e-01,3.764565956138870388e+04
2.291666666666666574e-01,3.439430889895171276e+04
2.500000000000000000e-01,3.506669917337871448e+04
2.708333333333333148e-01,4.178798958054350078e+04
2.916666666666666297e-01,3.964796487555241038e+04
3.125000000000000000e-01,3.602639458897327131e+04
3.333333333333333148e-01,3.578203793062958721e+04
3.541666666666666297e-01,4.233980995800589153e+04
3.750000000000000000e-01,4.252269618213249487e+04
3.958333333333333148e-01,3.635791835680835356e+04
4.166666666666666297e-01,3.659164487304280919e+04
4.375000000000000000e-01,4.268830105265587918e+04
4.583333333333333148e-01,4.277934058341391210e+04
4.791666666666666297e-01,3.640994166403084819e+04
5.000000000000000000e-01,3.731338821640806418e+04
5.208333333333332593e-01,3.363016142491879873e+04
5.416666666666666297e-01,3.869602521002406138e+04
5.625000000000000000e-01,3.677593412739014457e+04
5.833333333333332593e-01,3.817465424315229757e+04
6.041666666666666297e-01,4.257166286035890516e+04
6.250000000000000000e-01,3.711877051445881807e+04
6.458333333333332593e-01,3.529744527148224734e+04
6.666666666666666297e-01,4.041500569934855594e+04
6.875000000000000000e-01,4.174792680203061900e+04
7.083333333333332593e-01,3.873058591417608113e+04
7.291666666666666297e-01,3.545978406516632822e+04
7.500000000000000000e-01,4.138748586172671639e+04
7.708333333333332593e-01,4.139504423593426327e+04
7.916666666666666297e-01,3.548312556711691286e+04
8.125000000000000000e-01,3.655694822340092651e+04
8.333333333333332593e-01,4.189293092343331227e+04
8.541666666666666297e-01,4.149443328308254422e+04
8.750000000000000000e-01,3.546651287615137699e+04
8.958333333333332593e-01,3.546273040505388781e+04
9.166666666666666297e-01,4.200788921184660285e+04
9.375000000000000000e-01,4.183702553443662327e+04
9.583333333333332593e-01,3.542251036949994887e+04
9.791666666666666297e-01,3.609466827030241257e+04
1.000000000000000000e+00,4.082869104964847065e+04
1.020833333333333259e+00,3.936959834709380084e+04
1.041666666666666519e+00,3.369519643857322808e+04
1.062500000000000000e+00,3.371919276787032140e+04
1.083333333333333259e+00,4.154804750971528119e+04
1.104166666666666519e+00,3.774562941301432875e+04
1.125000000000000000e+00,3.577170089579472551e+04
1.145833333333333259e+00,3.887047378563851817e+04
1.166666666666666519e+00,3.868688170830222225e+04
1.187500000000000000e+00,3.856802679536566575e+04
1.208333333333333259e+00,3.871496382585490937e+04
1.229166666666666519e+00,3.775783185199406580e+04
1.250000000000000000e+00,3.961597985267711920e+04
1.270833333333333259e+00,3.904125357619582064e+04
1.291666666666666519e+00,3.875411504784516728e+04
1.312500000000000000e+00,3.875263461253320565e+04
1.333333333333333259e+00,3.872258583882922539e+04
1.354166666666666519e+00,3.846767306354137691e+04
1.375000000000000000e+00,3.873565960709028150e+04
1.395833333333333259e+00,3.872764630699884583e+04
1.416666666666666519e+00,3.934657612738315947e+04
1.437500000000000000e+00,4.021823326844187977e+04
1.458333333333333259e+00,3.870037976028889534e+04
1.479166666666666519e+00,3.868197427717876417e+04
1.500000000000000000e+00,4.395183520876981493e+04
1.520833333333333259e+00,4.152579900943712710e+04
1.541666666666666519e+00,3.597604531395770027e+04
1.562500000000000000e+00,3.832115303546163341e+04
1.583333333333333259e+00,4.485118719717388740e+04
1.604166666666666519e+00,3.871697949556423555e+04
1.625000000000000000e+00,3.914154160903428419e+04
1.645833333333333259e+00,4.604721906256512011e+04
1.666666666666666519e+00,4.378976479353406467e+04
1.687500000000000000e+00,4.094064034625431668e+04
1.708333333333333259e+00,4.111703358914199634e+04
1.729166666666666519e+00,4.580586545657135139e+04
1.750000000000000000e+00,3.745964276353079913e+04
1.770833333333333259e+00,4.039590275588908116e+04
1.791666666666666519e+00,4.281141358550253790e+04
1.812500000000000000e+00,4.421989634566936729e+04
