0.000000000000000000e+00,1.000989463389670098e+00
2.083333333333333218e-02,1.003252884214261398e+00
4.166666666666666435e-02,1.006326391026947320e+00
6.250000000000000000e-02,1.009952906099985670e+00
8.333333333333332871e-02,1.013964505350052780e+00
1.041666666666666574e-01,1.018249659770553928e+00
1.250000000000000000e-01,1.022684821856901349e+00
1.458333333333333148e-01,1.027136752943203390e+00
1.666666666666666574e-01,1.031474021335466507e+00
1.875000000000000000e-01,1.035595846103443352e+00
2.083333333333333148e-01,1.039427586377864365e+00
2.291666666666666574e-01,1.042932541031695859e+00
2.500000000000000000e-01,1.046105354389490483e+00
2.708333333333333148e-01,1.048956924170548977e+00
2.916666666666666297e-01,1.051524039003399746e+00
3.125000000000000000e-01,1.053866983633851229e+00
3.333333333333333148e-01,1.056048254120214525e+00
3.541666666666666297e-01,1.058124091250147725e+00
3.750000000000000000e-01,1.060162114591065574e+00
3.958333333333333148e-01,1.062221640737178729e+00
4.166666666666666297e-01,1.064333352935930010e+00
4.375000000000000000e-01,1.066522285623372701e+00
4.583333333333333148e-01,1.068823485457572442e+00
4.791666666666666297e-01,1.071263558971512708e+00
5.000000000000000000e-01,1.073845527762579577e+00
5.208333333333332593e-01,1.076002968409679461e+00
5.416666666666666297e-01,1.077551473658998837e+00
5.625000000000000000e-01,1.078732507136249907e+00
5.833333333333332593e-01,1.079681827516660420e+00
6.041666666666666297e-01,1.080478190044938724e+00
6.250000000000000000e-01,1.081168961526991268e+00
6.458333333333332593e-01,1.081787821316402054e+00
6.666666666666666297e-01,1.082344419363229671e+00
6.875000000000000000e-01,1.082852068501603870e+00
7.083333333333332593e-01,1.083314130560838917e+00
7.291666666666666297e-01,1.083747545440755022e+00
7.500000000000000000e-01,1.084162051626960110e+00
7.708333333333332593e-01,1.084562214276718839e+00
7.916666666666666297e-01,1.084957732117467710e+00
8.125000000000000000e-01,1.085349050625265654e+00
8.333333333333332593e-01,1.085742462015777177e+00
8.541666666666666297e-01,1.086140508182741549e+00
8.750000000000000000e-01,1.086543426757926589e+00
8.958333333333332593e-01,1.086954087743072561e+00
9.166666666666666297e-01,1.087372882263960339e+00
9.375000000000000000e-01,1.087798568302527968e+00
9.583333333333332593e-01,1.088229171842087561e+00
9.791666666666666297e-01,1.088661716307836036e+00
1.000000000000000000e+00,1.088727777697607646e+00
1.020833333333333259e+00,1.088325342402344020e+00
1.041666666666666519e+00,1.087641562613502755e+00
1.062500000000000000e+00,1.086791235135962097e+00
1.083333333333333259e+00,1.085844292331501038e+00
1.104166666666666519e+00,1.084828067418985853e+00
1.125000000000000000e+00,1.083751785455984162e+00
1.145833333333333259e+00,1.082624561323916934e+00
1.166666666666666519e+00,1.081451018827204180e+00
1.187500000000000000e+00,1.080229995073671123e+00
1.208333333333333259e+00,1.078968798729910139e+00
