0.000000000000000000e+00,1.782556525986449924e+04
2.083333333333333218e-02,1.547483015693859124e+04
4.166666666666666435e-02,1.439903625918655962e+04
6.250000000000000000e-02,1.526633989825521348e+04
8.333333333333332871e-02,1.461011261621705853e+04
1.041666666666666574e-01,1.502209481517426684e+04
1.250000000000000000e-01,1.502210905059967263e+04
1.458333333333333148e-01,1.567774027671680960e+04
1.666666666666666574e-01,1.535573683060654730e+04
1.875000000000000000e-01,1.456739641915839093e+04
2.083333333333333148e-01,1.393234862902327586e+04
2.291666666666666574e-01,1.472215226219857141e+04
2.500000000000000000e-01,1.606330872805218678e+04
2.708333333333333148e-01,1.443117520237592908e+04
2.916666666666666297e-01,1.334089134678178743e+04
3.125000000000000000e-01,1.440454454204590365e+04
3.333333333333333148e-01,1.625537718437404328e+04
3.541666666666666297e-01,1.457933897372458159e+04
3.750000000000000000e-01,1.291004392490257669e+04
3.958333333333333148e-01,1.462363243097340091e+04
4.166666666666666297e-01,1.628698249376123567e+04
4.375000000000000000e-01,1.467290883263810247e+04
4.583333333333333148e-01,1.297895294664663743e+04
4.791666666666666297e-01,1.470556933679228314e+04
5.000000000000000000e-01,1.616112479205179625e+04
5.208333333333332593e-01,1.205941883574962230e+04
5.416666666666666297e-01,1.188258276889146146e+04
5.625000000000000000e-01,1.480383831320425452e+04
5.833333333333332593e-01,1.482638612502953401e+04
6.041666666666666297e-01,1.387522537791492141e+04
6.250000000000000000e-01,1.375452368523685072e+04
6.458333333333332593e-01,1.440686405539298357e+04
6.666666666666666297e-01,1.473135037381007714e+04
6.875000000000000000e-01,1.442041834634522093e+04
7.083333333333332593e-01,1.487832946180033468e+04
7.291666666666666297e-01,1.445045202149715624e+04
7.500000000000000000e-01,1.315606185861952690e+04
7.708333333333332593e-01,1.458670044701182633e+04
7.916666666666666297e-01,1.617511921477088981e+04
8.125000000000000000e-01,1.416679814551831078e+04
8.333333333333332593e-01,1.274095195294184668e+04
8.541666666666666297e-01,1.455611531270859632e+04
8.750000000000000000e-01,1.617065870724664637e+04
8.958333333333332593e-01,1.445124311375696925e+04
9.166666666666666297e-01,1.277181825338081399e+04
9.375000000000000000e-01,1.444434135599623187e+04
9.583333333333332593e-01,1.615884403421073512e+04
9.791666666666666297e-01,1.426281824833314386e+04
1.000000000000000000e+00,1.252609715295494243e+04
1.020833333333333259e+00,1.378183715619468421e+04
1.041666666666666519e+00,1.569506024375691413e+04
1.062500000000000000e+00,1.452829070586050511e+04
1.083333333333333259e+00,1.264835075635855537e+04
1.104166666666666519e+00,1.376150772209353454e+04
1.125000000000000000e+00,1.506417270752659169e+04
1.145833333333333259e+00,1.525303656372169280e+04
1.166666666666666519e+00,1.359852773867914584e+04
1.187500000000000000e+00,1.363341557995021140e+04
