0.000000000000000000e+00,7.914714816600146308e-02
2.083333333333333218e-02,1.282835681953538032e-01
4.166666666666666435e-02,1.602749528801775958e-01
6.250000000000000000e-02,1.831194857885815597e-01
8.333333333333332871e-02,1.985740296758081169e-01
1.041666666666666574e-01,2.099885206404926707e-01
1.250000000000000000e-01,2.143599538694020423e-01
1.458333333333333148e-01,2.128701468325738255e-01
1.666666666666666574e-01,2.047950477873344832e-01
1.875000000000000000e-01,1.930477703762380759e-01
2.083333333333333148e-01,1.777937845791856819e-01
2.291666666666666574e-01,1.619084515661532442e-01
2.500000000000000000e-01,1.459383266599509621e-01
2.708333333333333148e-01,1.310065927287125676e-01
2.916666666666666297e-01,1.182924945469404632e-01
3.125000000000000000e-01,1.088320307108808505e-01
3.333333333333333148e-01,1.021431522159939043e-01
3.541666666666666297e-01,9.824420415411595775e-02
3.750000000000000000e-01,9.781088671120499733e-02
3.958333333333333148e-01,9.971400804619545699e-02
4.166666666666666297e-01,1.025715088850806533e-01
4.375000000000000000e-01,1.068816382562198936e-01
4.583333333333333148e-01,1.129662715082725560e-01
4.791666666666666297e-01,1.199526195046682064e-01
5.000000000000000000e-01,1.266144952244398769e-01
5.208333333333332593e-01,8.821116577724000263e-02
5.416666666666666297e-01,6.505660459025826292e-02
5.625000000000000000e-01,5.105768654792632727e-02
5.833333333333332593e-01,4.187006621517917748e-02
6.041666666666666297e-01,3.579516149762913130e-02
6.250000000000000000e-01,3.140065711322728020e-02
6.458333333333332593e-01,2.853501543205606145e-02
6.666666666666666297e-01,2.547514449679313953e-02
6.875000000000000000e-01,2.364197291460493067e-02
7.083333333333332593e-01,2.122621977182118438e-02
7.291666666666666297e-01,2.054354501602415409e-02
7.500000000000000000e-01,1.948351296584140135e-02
7.708333333333332593e-01,1.904148067600975811e-02
7.916666666666666297e-01,1.897264227352427404e-02
8.125000000000000000e-01,1.868142362363398729e-02
8.333333333333332593e-01,1.903390413408890744e-02
8.541666666666666297e-01,1.916153268327116729e-02
8.750000000000000000e-01,1.947457524352791403e-02
8.958333333333332593e-01,1.988382998988510314e-02
9.166666666666666297e-01,2.025343949289790113e-02
9.375000000000000000e-01,2.055128498360703562e-02
9.583333333333332593e-01,2.075319382206452373e-02
9.791666666666666297e-01,2.077085170929025837e-02
1.000000000000000000e+00,-8.561233347606687916e-03
1.020833333333333259e+00,-2.650972559671859255e-02
1.041666666666666519e+00,-3.708382854167607129e-02
1.062500000000000000e+00,-4.339976935428934562e-02
1.083333333333333259e+00,-4.691307178983428888e-02
1.104166666666666519e+00,-5.007823839297757124e-02
1.125000000000000000e+00,-5.272536240259757812e-02
1.145833333333333259e+00,-5.505003406690571477e-02
1.166666666666666519e+00,-5.723128889939926855e-02
1.187500000000000000e+00,-5.949995564654304847e-02
1.208333333333333259e+00,-6.117940774617672967e-02
1.229166666666666519e+00,-6.284090459564083131e-02
1.250000000000000000e+00,-6.455638617714130889e-02
1.270833333333333259e+00,-6.597421054692330367e-02
1.291666666666666519e+00,-6.639132310486529909e-02
1.312500000000000000e+00,-6.644571286760221629e-02
1.333333333333333259e+00,-6.660981905807916714e-02
1.354166666666666519e+00,-6.673730307505935933e-02
1.375000000000000000e+00,-6.615924338056071441e-02
1.395833333333333259e+00,-6.540023102663670984e-02
1.416666666666666519e+00,-6.489512723996014587e-02
1.437500000000000000e+00,-6.446657971721687919e-02
1.458333333333333259e+00,-6.354999430156782481e-02
1.479166666666666519e+00,-6.272232552058759625e-02
1.500000000000000000e+00,5.832552970593488789e-04
1.520833333333333259e+00,4.105543967331506949e-02
1.541666666666666519e+00,7.052256602096687588e-02
1.562500000000000000e+00,9.392545684554874652e-02
1.583333333333333259e+00,1.161830054241001220e-01
1.604166666666666519e+00,1.360102171712733732e-01
1.625000000000000000e+00,1.518948958021227591e-01
1.645833333333333259e+00,1.611087947200361414e-01
1.666666666666666519e+00,1.616909017502766166e-01
1.687500000000000000e+00,1.550397450352408169e-01
1.708333333333333259e+00,1.409821025301060404e-01
1.729166666666666519e+00,1.226679717486827692e-01
1.750000000000000000e+00,1.020950477248429300e-01
1.770833333333333259e+00,8.098892972607371621e-02
1.791666666666666519e+00,6.277899993695051917e-02
1.812500000000000000e+00,4.660212012118039593e-02
1.833333333333333259e+00,3.400370997198925993e-02
1.854166666666666519e+00,2.549390272687190179e-02
1.875000000000000000e+00,2.139734962253195955e-02
1.895833333333333259e+00,2.029480070050260557e-02
1.916666666666666519e+00,2.213331499153799869e-02
1.937500000000000000e+00,2.813055363973865006e-02
1.958333333333333259e+00,3.596589036988735721e-02
1.979166666666666519e+00,4.546105434359831721e-02
2.000000000000000000e+00,5.517231646270444323e-02
2.020833333333333037e+00,6.520176204848342205e-02
2.041666666666666519e+00,7.326608912528617679e-02
2.062500000000000000e+00,8.086418366456658846e-02
2.083333333333333037e+00,9.029419518857982607e-02
2.104166666666666519e+00,1.010430381276980621e-01
2.125000000000000000e+00,1.139648645660898130e-01
2.145833333333333037e+00,1.259013579366009550e-01
2.166666666666666519e+00,1.349809199471160570e-01
2.187500000000000000e+00,1.418198639283975437e-01
2.208333333333333037e+00,1.456258462773308282e-01
2.229166666666666519e+00,1.472455712217123347e-01
2.250000000000000000e+00,1.469694295951845531e-01
2.270833333333333037e+00,1.452848455338757450e-01
2.291666666666666519e+00,1.421559885968090020e-01
2.312500000000000000e+00,1.382096787460758147e-01
2.333333333333333037e+00,1.332945104024110816e-01
2.354166666666666519e+00,1.290049596854780378e-01
2.375000000000000000e+00,1.243532469681972591e-01
2.395833333333333037e+00,1.207656605662418559e-01
2.416666666666666519e+00,1.174274717188929368e-01
2.437500000000000000e+00,1.143176354529157057e-01
2.458333333333333037e+00,1.114341236280047831e-01
2.479166666666666519e+00,1.098876561842010990e-01
2.500000000000000000e+00,1.098416968983371572e-01
2.520833333333333037e+00,1.289395585553106682e-01
2.541666666666666519e+00,1.402277968133347208e-01
2.562500000000000000e+00,1.468289617737759400e-01
2.583333333333333037e+00,1.497524525262994566e-01
2.604166666666666519e+00,1.509667738518696012e-01
2.625000000000000000e+00,1.515241231317552006e-01
