0.000000000000000000e+00,-9.184720016746542037e-03
2.083333333333333218e-02,-3.395629235799514645e-02
4.166666666666666435e-02,-7.348243932480526264e-02
6.250000000000000000e-02,-1.282209846054155056e-01
8.333333333333332871e-02,-1.977419819236841958e-01
1.041666666666666574e-01,-2.642046614177039898e-01
1.250000000000000000e-01,-3.164022480168237061e-01
1.458333333333333148e-01,-3.553635108949370625e-01
1.666666666666666574e-01,-3.810464764473527333e-01
1.875000000000000000e-01,-3.931997701625025710e-01
2.083333333333333148e-01,-3.927153302186190964e-01
2.291666666666666574e-01,-3.910545931292642718e-01
2.500000000000000000e-01,-3.839368866417455783e-01
2.708333333333333148e-01,-3.635168214231939698e-01
2.916666666666666297e-01,-3.336073078545462312e-01
3.125000000000000000e-01,-3.097997502169350104e-01
3.333333333333333148e-01,-2.836760346623699025e-01
3.541666666666666297e-01,-2.440812895902887414e-01
3.750000000000000000e-01,-2.068655247694451693e-01
3.958333333333333148e-01,-1.836936635891842917e-01
4.166666666666666297e-01,-1.579183172155917414e-01
4.375000000000000000e-01,-1.185867529967053885e-01
4.583333333333333148e-01,-8.194812479671712002e-02
4.791666666666666297e-01,-5.942590779837122333e-02
5.000000000000000000e-01,-3.572875024488923745e-02
5.208333333333332593e-01,-1.160815626005045698e-03
5.416666666666666297e-01,2.993144040502027439e-02
5.625000000000000000e-01,4.897721082075272986e-02
5.833333333333332593e-01,5.636563050173442474e-02
6.041666666666666297e-01,5.860416932866839568e-02
6.250000000000000000e-01,6.849622593182069785e-02
6.458333333333332593e-01,7.590176294191754158e-02
6.666666666666666297e-01,7.048573963533044662e-02
6.875000000000000000e-01,6.665244118021103337e-02
7.083333333333332593e-01,7.094956055383008775e-02
7.291666666666666297e-01,6.990703457030897350e-02
7.500000000000000000e-01,5.522707641375915882e-02
7.708333333333332593e-01,4.205950713799378599e-02
7.916666666666666297e-01,4.305551177211162928e-02
8.125000000000000000e-01,4.221468487687164706e-02
8.333333333333332593e-01,2.779591246018902825e-02
8.541666666666666297e-01,1.526534381045660353e-02
8.750000000000000000e-01,1.679793059908688338e-02
8.958333333333332593e-01,1.610296519597886888e-02
9.166666666666666297e-01,1.858194479701392185e-03
9.375000000000000000e-01,-1.021353277971300683e-02
9.583333333333332593e-01,-8.402868466295806624e-03
9.791666666666666297e-01,-9.224191148615444244e-03
1.000000000000000000e+00,-2.313937096992460182e-02
1.020833333333333259e+00,-3.439304193575023344e-02
1.041666666666666519e+00,-3.262071283099759328e-02
1.062500000000000000e+00,-2.648786870321754097e-02
1.083333333333333259e+00,-2.748334742430151925e-02
1.104166666666666519e+00,-2.366437433608514426e-02
1.125000000000000000e+00,-1.848389594008364653e-02
1.145833333333333259e+00,-2.394097901191951511e-02
1.166666666666666519e+00,-2.409554606892188450e-02
1.187500000000000000e+00,-7.066100386790329438e-03
1.208333333333333259e+00,7.428287999203545856e-03
1.229166666666666519e+00,6.246602879107054050e-03
1.250000000000000000e+00,4.306487673755273263e-03
1.270833333333333259e+00,1.347859762718985402e-02
1.291666666666666519e+00,1.846679691820352770e-02
1.312500000000000000e+00,8.715808317556557674e-03
1.333333333333333259e+00,2.905761813331189918e-03
1.354166666666666519e+00,1.312429855965290514e-02
1.375000000000000000e+00,2.104679674217339869e-02
1.395833333333333259e+00,1.506919988313386825e-02
1.416666666666666519e+00,9.497760910824859168e-03
1.437500000000000000e+00,1.294779650998722532e-02
1.458333333333333259e+00,1.174993289921800327e-02
1.479166666666666519e+00,-2.480437048491372642e-03
1.500000000000000000e+00,-1.236574786766918115e-02
1.520833333333333259e+00,-6.770481073811398035e-03
1.541666666666666519e+00,1.348248743664140492e-02
1.562500000000000000e+00,4.857716108325454973e-02
1.583333333333333259e+00,8.104673564306444367e-02
1.604166666666666519e+00,1.026733333042684077e-01
1.625000000000000000e+00,1.336882213816304454e-01
1.645833333333333259e+00,1.729435284197808065e-01
1.666666666666666519e+00,2.045234604837863068e-01
1.687500000000000000e+00,2.272266216341072564e-01
