0.000000000000000000e+00,7.359985818256525869e-01
2.083333333333333218e-02,1.514806171393836554e+00
4.166666666666666435e-02,8.487208260784485647e-01
6.250000000000000000e-02,8.417094069689162739e-02
8.333333333333332871e-02,2.080048220448629109e-03
1.041666666666666574e-01,7.653047356617977970e-01
1.250000000000000000e-01,6.099585672259499880e-02
1.458333333333333148e-01,-7.719603617756701786e-01
1.666666666666666574e-01,-1.443732878173847045e-01
1.875000000000000000e-01,6.584057185443973337e-01
2.083333333333333148e-01,1.503173704859292470e-01
2.291666666666666574e-01,-7.296274485071205795e-01
2.500000000000000000e-01,-5.496821414841635001e-01
2.708333333333333148e-01,2.274068129833432539e-01
2.916666666666666297e-01,-1.649547945886812861e-01
3.125000000000000000e-01,-9.624537233137560044e-01
3.333333333333333148e-01,-6.130877907375666958e-01
3.541666666666666297e-01,1.035566205028706777e-01
3.750000000000000000e-01,-2.467793959470381271e-01
3.958333333333333148e-01,-9.944477863132308304e-01
4.166666666666666297e-01,-5.213448584443354239e-01
4.375000000000000000e-01,1.155361888653043678e-01
4.583333333333333148e-01,-3.299051119406304911e-01
4.791666666666666297e-01,-9.941193944723967224e-01
5.000000000000000000e-01,-4.231380467015538049e-01
5.208333333333332593e-01,-1.089855930624535008e+00
5.416666666666666297e-01,-1.559015958097388133e+00
5.625000000000000000e-01,-8.689549970259765610e-01
5.833333333333332593e-01,-1.593651025935042265e-01
6.041666666666666297e-01,4.362603944518514965e-01
6.250000000000000000e-01,-3.530291605484460193e-01
6.458333333333332593e-01,-8.384167577443685238e-01
6.666666666666666297e-01,-9.723887944352799240e-02
6.875000000000000000e-01,3.745105495355483538e-01
7.083333333333332593e-01,6.971542352339256121e-01
7.291666666666666297e-01,1.607324597021310142e-01
7.500000000000000000e-01,-1.605826762437249366e-01
7.708333333333332593e-01,3.284392130278085964e-01
7.916666666666666297e-01,9.319157968234951239e-01
8.125000000000000000e-01,3.782839668969602553e-01
8.333333333333332593e-01,-1.524838517525984316e-01
8.541666666666666297e-01,3.466934356292293296e-01
8.750000000000000000e-01,9.323441434091547242e-01
8.958333333333332593e-01,3.591819761154521617e-01
9.166666666666666297e-01,-9.015168988573486752e-02
9.375000000000000000e-01,4.168690698316870336e-01
9.583333333333332593e-01,9.815720909868369537e-01
9.791666666666666297e-01,4.059412942887909992e-01
1.000000000000000000e+00,1.142682419537602634e+00
1.020833333333333259e+00,1.631581241233155399e+00
1.041666666666666519e+00,2.038758512179446925e+00
1.062500000000000000e+00,1.387930641413116728e+00
1.083333333333333259e+00,8.874019010292162335e-01
1.104166666666666519e+00,1.131565973249651913e-01
1.125000000000000000e+00,3.933304840168519445e-02
1.145833333333333259e+00,7.411161992346700922e-01
1.166666666666666519e+00,-6.160035259926072149e-02
1.187500000000000000e+00,-8.605107153198332526e-01
1.208333333333333259e+00,-1.363033676817611006e-01
1.229166666666666519e+00,2.068923506481030461e-01
1.250000000000000000e+00,-5.311728638822449389e-01
1.270833333333333259e+00,-1.299520215335223439e+00
1.291666666666666519e+00,-5.684861977090764906e-01
1.312500000000000000e+00,1.613368066804533318e-01
1.333333333333333259e+00,-6.517029289708663464e-01
1.354166666666666519e+00,-1.455261259763904746e+00
1.375000000000000000e+00,-7.305288198519772624e-01
1.395833333333333259e+00,-6.143230813949046576e-03
1.416666666666666519e+00,-7.577540196670069506e-01
1.437500000000000000e+00,-1.170232750837932878e+00
1.458333333333333259e+00,-4.571063797570203979e-01
1.479166666666666519e+00,2.525803556082713008e-01
1.500000000000000000e+00,-6.088492581725377661e-01
1.520833333333333259e+00,-1.442589671832854359e+00
1.541666666666666519e+00,-2.215018124632343266e+00
1.562500000000000000e+00,-3.027244381152007335e+00
1.583333333333333259e+00,-3.541927255176406941e+00
1.604166666666666519e+00,-4.064092473323174026e+00
1.625000000000000000e+00,-3.499190217747259357e+00
1.645833333333333259e+00,-2.920483396635752626e+00
1.666666666666666519e+00,-2.054561712935246032e+00
1.687500000000000000e+00,-1.188999962210772532e+00
1.708333333333333259e+00,-8.138586544169232884e-01
1.729166666666666519e+00,8.260603713352923649e-02
1.750000000000000000e+00,5.963093747725565219e-01
1.770833333333333259e+00,1.297097555453925910e+00
1.791666666666666519e+00,1.007201621973386585e+00
1.812500000000000000e+00,1.552072718268934448e+00
1.833333333333333259e+00,1.810862263666983996e+00
1.854166666666666519e+00,1.934938654593383989e+00
1.875000000000000000e+00,1.711752878587367910e+00
1.895833333333333259e+00,2.100859050760378377e+00
1.916666666666666519e+00,2.198189981003086046e+00
1.937500000000000000e+00,2.031313549241518857e+00
1.958333333333333259e+00,1.866442851640262912e+00
1.979166666666666519e+00,1.826867172525139971e+00
2.000000000000000000e+00,1.724482435841321326e+00
2.020833333333333037e+00,1.715655474987000995e+00
2.041666666666666519e+00,1.530105304828553781e+00
2.062500000000000000e+00,1.396734595659405054e+00
2.083333333333333037e+00,1.683276427925942009e+00
2.104166666666666519e+00,2.477666508824954317e+00
2.125000000000000000e+00,1.642914896413117054e+00
2.145833333333333037e+00,7.391525650704229289e-01
2.166666666666666519e+00,7.788048940046988777e-01
2.187500000000000000e+00,1.828311515695619560e+00
2.208333333333333037e+00,8.910832684909131274e-01
2.229166666666666519e+00,-6.500086444289379650e-02
2.250000000000000000e+00,-2.830852999850698784e-02
2.270833333333333037e+00,9.411151332318673512e-02
2.291666666666666519e+00,2.011377255296777078e-01
2.312500000000000000e+00,-3.415775115255740291e-01
2.333333333333333037e+00,-7.053841998154787296e-01
2.354166666666666519e+00,-5.865466261738099263e-01
2.375000000000000000e+00,-5.296766173467275518e-01
2.395833333333333037e+00,-5.085402761698180063e-01
2.416666666666666519e+00,-1.571797251841752230e-01
2.437500000000000000e+00,-1.327356041974573353e-01
2.458333333333333037e+00,-8.297323678486989706e-01
2.479166666666666519e+00,-1.263131834329765280e+00
2.500000000000000000e+00,-3.912011478166839140e-01
2.520833333333333037e+00,6.799467461036613480e-01
2.541666666666666519e+00,1.668496559202170104e+00
2.562500000000000000e+00,7.021586348264002853e-01
2.583333333333333037e+00,-2.312727429343914565e-01
2.604166666666666519e+00,-2.048793171772880228e-01
2.625000000000000000e+00,1.542340145839964372e-01
2.645833333333333037e+00,-9.901517223594108463e-02
2.666666666666666519e+00,-4.380057059358586913e-01
2.687500000000000000e+00,-4.438907877110398470e-01
2.708333333333333037e+00,-4.457202592917242079e-01
2.729166666666666519e+00,-4.668619129829232883e-01
2.750000000000000000e+00,-4.586588471825048252e-01
2.770833333333333037e+00,-7.025717117725542860e-01
2.791666666666666519e+00,-7.120854770893879637e-01
2.812500000000000000e+00,-7.202351454695795629e-01
2.833333333333333037e+00,-7.085815104901215244e-01
2.854166666666666519e+00,-6.971096340882740883e-01
2.875000000000000000e+00,-6.987536413582966510e-01
2.895833333333333037e+00,-7.048523237138856201e-01
2.916666666666666519e+00,-7.052274383602425978e-01
2.937500000000000000e+00,-6.914599613078795670e-01
2.958333333333333037e+00,-6.910126972825701985e-01
2.979166666666666519e+00,-5.697268722135468977e-01
3.000000000000000000e+00,-5.705454996872730833e-01
3.020833333333333037e+00,-5.713493433675297384e-01
3.041666666666666519e+00,-5.721377662535168662e-01
3.062500000000000000e+00,-5.729101467700900008e-01
3.083333333333333037e+00,-5.736658788473554260e-01
3.104166666666666519e+00,-3.962525556843878860e-01
3.125000000000000000e+00,2.587366489740984266e-01
3.145833333333333037e+00,8.118594542040900031e-01
3.166666666666666519e+00,8.561959125425298023e-01
3.187500000000000000e+00,7.880310014232305704e-01
3.208333333333333037e+00,1.705072575358043130e+00
3.229166666666666519e+00,2.736802669662353082e+00
3.250000000000000000e+00,2.721263654444206370e+00
3.270833333333333037e+00,2.712887857772617206e+00
3.291666666666666519e+00,2.395091648598611123e+00
3.312500000000000000e+00,2.419598083573740954e+00
3.333333333333333037e+00,1.517017696852896336e+00
3.354166666666666519e+00,1.378378224640433469e+00
3.375000000000000000e+00,1.087494486827664364e+00
3.395833333333333037e+00,1.257697457913856898e+00
3.416666666666666519e+00,1.411886734069762728e-01
3.437500000000000000e+00,-1.032189717935867668e+00
3.458333333333333037e+00,-1.623368713625759907e-01
3.479166666666666519e+00,-3.963707083016971278e-01
3.500000000000000000e+00,-1.650230956548707661e+00
3.520833333333333037e+00,-2.575720437927132345e+00
3.541666666666666519e+00,-1.431726964731299123e+00
3.562500000000000000e+00,-1.840681973789166870e+00
3.583333333333333037e+00,-2.964284004449066590e+00
3.604166666666666519e+00,-2.780441393489383017e+00
3.625000000000000000e+00,-2.811621885388494668e+00
3.645833333333333037e+00,-3.489017331792874543e+00
3.666666666666666519e+00,-4.140770099190910436e+00
3.687500000000000000e+00,-3.354009474385985179e+00
3.708333333333333037e+00,-2.402454642916559191e+00
3.729166666666666519e+00,-1.535433536967809376e+00
3.750000000000000000e+00,-1.397068911637965538e+00
3.770833333333333037e+00,-2.366003904524589974e+00
3.791666666666666519e+00,-2.001021570889374157e+00
3.812500000000000000e+00,-1.483363015453282197e+00
3.833333333333333037e+00,-6.058033410604823921e-01
3.854166666666666519e+00,-1.019402412949533820e+00
3.875000000000000000e+00,-1.823379306475791495e+00
3.895833333333333037e+00,-1.321985304669885952e+00
3.916666666666666519e+00,-1.280431850536890126e+00
