0.000000000000000000e+00,3.470064387508589045e-04
2.083333333333333218e-02,3.799074735952645120e-03
4.166666666666666435e-02,1.317259215571372696e-02
6.250000000000000000e-02,2.683193884582709549e-02
8.333333333333332871e-02,4.167662620385438610e-02
1.041666666666666574e-01,5.718622311158400723e-02
1.250000000000000000e-01,7.468667430953802866e-02
1.458333333333333148e-01,9.271832479008901284e-02
1.666666666666666574e-01,1.088420914224080271e-01
1.875000000000000000e-01,1.245935527017160982e-01
2.083333333333333148e-01,1.420539054133832801e-01
2.291666666666666574e-01,1.599290495434202430e-01
2.500000000000000000e-01,1.758299392819082096e-01
2.708333333333333148e-01,1.906344351599148779e-01
2.916666666666666297e-01,2.062360695735959426e-01
3.125000000000000000e-01,2.212515547107339609e-01
3.333333333333333148e-01,2.333230449766329206e-01
3.541666666666666297e-01,2.434808482765945248e-01
3.750000000000000000e-01,2.536968548370540644e-01
3.958333333333333148e-01,2.628539468834616422e-01
4.166666666666666297e-01,2.687431740856090490e-01
4.375000000000000000e-01,2.724551015169507928e-01
4.583333333333333148e-01,2.759660702597430681e-01
4.791666666666666297e-01,2.782250591289192054e-01
5.000000000000000000e-01,2.771047458976628186e-01
5.208333333333332593e-01,2.740050245510373128e-01
5.416666666666666297e-01,2.671559100414622190e-01
5.625000000000000000e-01,2.545753928580922754e-01
5.833333333333332593e-01,2.375999403311721547e-01
6.041666666666666297e-01,2.190122152377642351e-01
6.250000000000000000e-01,2.011486449891067840e-01
6.458333333333332593e-01,1.825341624675108909e-01
6.666666666666666297e-01,1.612314451038304453e-01
6.875000000000000000e-01,1.386069733279745309e-01
7.083333333333332593e-01,1.172361786008817852e-01
7.291666666666666297e-01,9.817929270627349936e-02
7.500000000000000000e-01,8.033728481891716511e-02
7.708333333333332593e-01,6.230237178805442255e-02
7.916666666666666297e-01,4.533808722163439053e-02
8.125000000000000000e-01,3.148802259077852078e-02
8.333333333333332593e-01,1.964383617780494223e-02
8.541666666666666297e-01,7.964848524005592456e-03
8.750000000000000000e-01,-2.606967087571836900e-03
8.958333333333332593e-01,-1.008384565715644832e-02
9.166666666666666297e-01,-1.551832543618150533e-02
9.375000000000000000e-01,-2.063192869514042863e-02
9.583333333333332593e-01,-2.439569373006976113e-02
9.791666666666666297e-01,-2.485203520631803706e-02
1.000000000000000000e+00,-2.294696810589137367e-02
1.020833333333333259e+00,-1.713842875124200332e-02
1.041666666666666519e+00,-4.988393373787652560e-03
1.062500000000000000e+00,1.515761192129812945e-02
1.083333333333333259e+00,4.204629805003364668e-02
1.104166666666666519e+00,7.306003725335642740e-02
1.125000000000000000e+00,1.054939249684646585e-01
1.145833333333333259e+00,1.384264623592325605e-01
1.166666666666666519e+00,1.733930442706793640e-01
1.187500000000000000e+00,2.087148518431074240e-01
1.208333333333333259e+00,2.416064183136165666e-01
1.229166666666666519e+00,2.731180465484080999e-01
1.250000000000000000e+00,3.047303526286727626e-01
1.270833333333333259e+00,3.346542838712951440e-01
1.291666666666666519e+00,3.603130759637163116e-01
1.312500000000000000e+00,3.829222656395928071e-01
1.333333333333333259e+00,4.049608569893605736e-01
1.354166666666666519e+00,4.248558095811623692e-01
1.375000000000000000e+00,4.398023505615281104e-01
1.395833333333333259e+00,4.510066641743829541e-01
1.416666666666666519e+00,4.609775121910106299e-01
1.437500000000000000e+00,4.684384869871099921e-01
1.458333333333333259e+00,4.716807121438157391e-01
1.479166666666666519e+00,4.723742462351059879e-01
1.500000000000000000e+00,4.734318000223363687e-01
1.520833333333333259e+00,4.721441514083318802e-01
1.541666666666666519e+00,4.647147188870208168e-01
1.562500000000000000e+00,4.476637504840982329e-01
1.583333333333333259e+00,4.170959469761961191e-01
1.604166666666666519e+00,3.702568655886582794e-01
1.625000000000000000e+00,3.052377995840219738e-01
1.645833333333333259e+00,2.241301577444230198e-01
1.666666666666666519e+00,1.310675816631689250e-01
1.687500000000000000e+00,2.982340391392893433e-02
1.708333333333333259e+00,-7.496840255982734069e-02
1.729166666666666519e+00,-1.819049270160988385e-01
1.750000000000000000e+00,-2.882841930952185772e-01
1.770833333333333259e+00,-3.919401548906822352e-01
1.791666666666666519e+00,-4.921195185734206223e-01
1.812500000000000000e+00,-5.879961529278201482e-01
1.833333333333333259e+00,-6.787083550279179311e-01
1.854166666666666519e+00,-7.629851498508213314e-01
1.875000000000000000e+00,-8.405758527358917487e-01
1.895833333333333259e+00,-9.111037942166742010e-01
1.916666666666666519e+00,-9.732687058784027512e-01
1.937500000000000000e+00,-1.026554559265371980e+00
1.958333333333333259e+00,-1.071019783960050598e+00
1.979166666666666519e+00,-1.107271767451283306e+00
2.000000000000000000e+00,-1.135123489528346408e+00
2.020833333333333037e+00,-1.155144281508252435e+00
2.041666666666666519e+00,-1.167772879553423904e+00
2.062500000000000000e+00,-1.173586423827779779e+00
2.083333333333333037e+00,-1.172888262115916236e+00
2.104166666666666519e+00,-1.164841124163754182e+00
2.125000000000000000e+00,-1.146941198058126776e+00
2.145833333333333037e+00,-1.120979614107695976e+00
2.166666666666666519e+00,-1.090856713881637852e+00
2.187500000000000000e+00,-1.057094119669440335e+00
2.208333333333333037e+00,-1.017262489715236029e+00
2.229166666666666519e+00,-9.732387496154631945e-01
2.250000000000000000e+00,-9.287693219932422473e-01
2.270833333333333037e+00,-8.844349927474500772e-01
2.291666666666666519e+00,-8.399388030574799213e-01
