0.000000000000000000e+00,1.367814494680487041e+04
2.083333333333333218e-02,1.397032994664553917e+04
4.166666666666666435e-02,1.567050610959636106e+04
6.250000000000000000e-02,1.513634170086717495e+04
8.333333333333332871e-02,1.398655564289532049e+04
1.041666666666666574e-01,1.437218101922108690e+04
1.250000000000000000e-01,1.522758800390914985e+04
1.458333333333333148e-01,1.488441838792744238e+04
1.666666666666666574e-01,1.393998153694978464e+04
1.875000000000000000e-01,1.481213042864229283e+04
2.083333333333333148e-01,1.475685969320732329e+04
2.291666666666666574e-01,1.441939396185576697e+04
2.500000000000000000e-01,1.474978675694371850e+04
2.708333333333333148e-01,1.407115802540691584e+04
2.916666666666666297e-01,1.452447682734284172e+04
3.125000000000000000e-01,1.528142948481690473e+04
3.333333333333333148e-01,1.378280701034613958e+04
3.541666666666666297e-01,1.360357843640096326e+04
3.750000000000000000e-01,1.558875464939553422e+04
3.958333333333333148e-01,1.517092581390143096e+04
4.166666666666666297e-01,1.281844737089068803e+04
4.375000000000000000e-01,1.424467724454619383e+04
4.583333333333333148e-01,1.617328516882002805e+04
4.791666666666666297e-01,1.421647044332669248e+04
5.000000000000000000e-01,1.281904246250552387e+04
5.208333333333332593e-01,1.497912648656177407e+04
5.416666666666666297e-01,1.559660019450302934e+04
5.625000000000000000e-01,1.352367455812804474e+04
5.833333333333332593e-01,1.356518528682384931e+04
6.041666666666666297e-01,1.530959904551524232e+04
6.250000000000000000e-01,1.463740785094595412e+04
6.458333333333332593e-01,1.379177171478100354e+04
6.666666666666666297e-01,1.444693667083233231e+04
6.875000000000000000e-01,1.452162994932711081e+04
7.083333333333332593e-01,1.444874589665592066e+04
7.291666666666666297e-01,1.489067026376579452e+04
7.500000000000000000e-01,1.455602181441673747e+04
7.708333333333332593e-01,1.362897590911675070e+04
7.916666666666666297e-01,1.478704964784168260e+04
8.125000000000000000e-01,1.530784833274683842e+04
8.333333333333332593e-01,1.367036551927846085e+04
8.541666666666666297e-01,1.383414407202307484e+04
8.750000000000000000e-01,1.581455739102975713e+04
8.958333333333332593e-01,1.491221641799700956e+04
9.166666666666666297e-01,1.272798297530412674e+04
9.375000000000000000e-01,1.427284255662348733e+04
9.583333333333332593e-01,1.616334257813889053e+04
9.791666666666666297e-01,1.425589811800177631e+04
1.000000000000000000e+00,1.275977562751634832e+04
1.020833333333333259e+00,1.522299377244184143e+04
1.041666666666666519e+00,1.561127903697485453e+04
1.062500000000000000e+00,1.330924237675176119e+04
1.083333333333333259e+00,1.343433002505902186e+04
1.104166666666666519e+00,1.547096072889347852e+04
1.125000000000000000e+00,1.505569712582050124e+04
1.145833333333333259e+00,1.363579970260085247e+04
1.166666666666666519e+00,1.444109951702280887e+04
1.187500000000000000e+00,1.474795261302548897e+04
1.208333333333333259e+00,1.444230081389888437e+04
1.229166666666666519e+00,1.436533856477671361e+04
1.250000000000000000e+00,1.454391567669452343e+04
1.270833333333333259e+00,1.409317272833403695e+04
1.291666666666666519e+00,1.458551951988122892e+04
1.312500000000000000e+00,1.530139884670211177e+04
1.333333333333333259e+00,1.533444153926734361e+04
1.354166666666666519e+00,1.398525014169960559e+04
1.375000000000000000e+00,1.473871885639457832e+04
1.395833333333333259e+00,1.546480073551073656e+04
1.416666666666666519e+00,1.399319634116985617e+04
1.437500000000000000e+00,1.388701278391543747e+04
