0.000000000000000000e+00,2.634783080192607246e-03
2.083333333333333218e-02,5.461664618597211404e-03
4.166666666666666435e-02,5.075199680176505253e-03
6.250000000000000000e-02,5.911280749760355890e-03
8.333333333333332871e-02,1.006090459156560799e-02
1.041666666666666574e-01,1.060265918435584348e-02
1.250000000000000000e-01,8.927472251850606874e-03
1.458333333333333148e-01,1.209206910409253363e-02
1.666666666666666574e-01,1.497606123819985105e-02
1.875000000000000000e-01,1.209177770133984184e-02
2.083333333333333148e-01,1.240634430153937130e-02
2.291666666666666574e-01,1.766811487765990174e-02
2.500000000000000000e-01,1.546165248538054066e-02
2.708333333333333148e-01,1.188154810821069780e-02
2.916666666666666297e-01,1.736821226546308300e-02
3.125000000000000000e-01,1.863980943287458364e-02
3.333333333333333148e-01,1.240173447433933103e-02
3.541666666666666297e-01,1.432076863945035659e-02
3.750000000000000000e-01,1.906295273934477050e-02
3.958333333333333148e-01,1.410077070203331374e-02
4.166666666666666297e-01,1.281678570177851792e-02
4.375000000000000000e-01,1.962189921969406323e-02
4.583333333333333148e-01,1.825992505637237528e-02
4.791666666666666297e-01,1.337009774148313450e-02
5.000000000000000000e-01,1.891773330262570829e-02
5.208333333333332593e-01,2.091296083947781145e-02
5.416666666666666297e-01,1.353279513932387212e-02
5.625000000000000000e-01,1.353826338877171451e-02
5.833333333333332593e-01,1.974092446552063937e-02
6.041666666666666297e-01,1.674454078208480537e-02
6.250000000000000000e-01,1.299688375823640323e-02
6.458333333333332593e-01,1.915046919423853480e-02
6.666666666666666297e-01,1.967743488462549498e-02
6.875000000000000000e-01,1.320630809254800045e-02
7.083333333333332593e-01,1.588565331498612357e-02
7.291666666666666297e-01,2.031963726380312668e-02
7.500000000000000000e-01,1.409471018325785495e-02
7.708333333333332593e-01,1.248454715453088670e-02
7.916666666666666297e-01,1.992308960170671023e-02
8.125000000000000000e-01,1.986599444371124276e-02
8.333333333333332593e-01,1.368340269221597974e-02
8.541666666666666297e-01,1.702475367055321376e-02
8.750000000000000000e-01,2.077478732301224831e-02
8.958333333333332593e-01,1.447563181503870935e-02
9.166666666666666297e-01,1.339626795422463323e-02
9.375000000000000000e-01,2.052834294630460563e-02
9.583333333333332593e-01,1.934704709280827065e-02
9.791666666666666297e-01,1.399818007417482843e-02
1.000000000000000000e+00,1.904938483474792263e-02
1.020833333333333259e+00,2.162995471279166582e-02
1.041666666666666519e+00,1.415640110524307368e-02
1.062500000000000000e+00,1.319478364172196536e-02
1.083333333333333259e+00,1.993865659012169708e-02
1.104166666666666519e+00,1.835072062672202242e-02
1.125000000000000000e+00,1.309680103581520490e-02
1.145833333333333259e+00,1.867335801486844776e-02
1.166666666666666519e+00,2.068191583071216436e-02
1.187500000000000000e+00,1.304891591576301177e-02
1.208333333333333259e+00,1.257721062029493707e-02
1.229166666666666519e+00,1.928737120368201677e-02
1.250000000000000000e+00,1.704975268936948646e-02
1.270833333333333259e+00,1.242916384631179670e-02
1.291666666666666519e+00,1.815094547748453274e-02
1.312500000000000000e+00,1.975600777559858787e-02
1.333333333333333259e+00,1.218892900408209343e-02
1.354166666666666519e+00,1.243034004781143516e-02
1.375000000000000000e+00,1.883215190084128882e-02
1.395833333333333259e+00,1.524985111930119396e-02
1.416666666666666519e+00,1.112516936783597074e-02
1.437500000000000000e+00,1.821569198062373413e-02
1.458333333333333259e+00,2.134973735325566835e-02
