0.000000000000000000e+00,2.080401485029955977e-01
2.083333333333333218e-02,5.350482153956860609e-02
4.166666666666666435e-02,-1.277328797000755745e-01
6.250000000000000000e-02,1.285740363497380190e-01
8.333333333333332871e-02,2.422140958522647491e-01
1.041666666666666574e-01,-1.732654567432069803e-01
1.250000000000000000e-01,-6.203566530533777962e-02
1.458333333333333148e-01,3.408653079514405437e-01
1.666666666666666574e-01,2.651930498518571822e-02
1.875000000000000000e-01,-2.828767160260422520e-01
2.083333333333333148e-01,2.173661828685403419e-01
2.291666666666666574e-01,3.587617633386595006e-01
2.500000000000000000e-01,-3.459125538014146128e-01
2.708333333333333148e-01,-6.837407432419617681e-02
2.916666666666666297e-01,4.791578964610644364e-01
3.125000000000000000e-01,-1.720968828349028479e-01
3.333333333333333148e-01,-3.512389940342464101e-01
3.541666666666666297e-01,3.702538334250681795e-01
3.750000000000000000e-01,1.231050412803519345e-01
3.958333333333333148e-01,-4.610849067907212273e-01
4.166666666666666297e-01,2.156661059102213118e-01
4.375000000000000000e-01,3.939609199477863699e-01
4.583333333333333148e-01,-3.756401952256845922e-01
4.791666666666666297e-01,-1.543292402541300568e-01
5.000000000000000000e-01,5.312217296272605527e-01
5.208333333333332593e-01,-1.915635115305740488e-01
5.416666666666666297e-01,-4.641182321227816931e-01
5.625000000000000000e-01,2.814451753839145587e-01
5.833333333333332593e-01,2.881733869236157708e-01
6.041666666666666297e-01,-4.301959718389128939e-01
6.250000000000000000e-01,-1.031794514610698266e-02
6.458333333333332593e-01,4.900331082959214490e-01
6.666666666666666297e-01,-2.886350802432430251e-01
6.875000000000000000e-01,-3.275021327066470200e-01
7.083333333333332593e-01,4.294786854404348819e-01
7.291666666666666297e-01,6.721516771014934832e-02
7.500000000000000000e-01,-5.438081316352968431e-01
7.708333333333332593e-01,2.275085484485007414e-01
7.916666666666666297e-01,4.420125341136459940e-01
8.125000000000000000e-01,-3.016602102170242161e-01
8.333333333333332593e-01,-2.955765612604641102e-01
8.541666666666666297e-01,4.595989255894286085e-01
8.750000000000000000e-01,-8.066710864454457175e-03
8.958333333333332593e-01,-5.009369724750082353e-01
9.166666666666666297e-01,2.459895799040135167e-01
9.375000000000000000e-01,3.996753449507778333e-01
9.583333333333332593e-01,-3.650433291795768809e-01
9.791666666666666297e-01,-1.878100564414303397e-01
1.000000000000000000e+00,5.266818877629350082e-01
1.020833333333333259e+00,-1.480064257887806212e-01
1.041666666666666519e+00,-5.016840949832068741e-01
1.062500000000000000e+00,2.541084489129364909e-01
1.083333333333333259e+00,3.691199519627287318e-01
1.104166666666666519e+00,-3.768187965178379506e-01
1.125000000000000000e+00,-1.715445386213573509e-01
1.145833333333333259e+00,5.530425621653661805e-01
1.166666666666666519e+00,-2.128352337595297850e-01
1.187500000000000000e+00,-4.730669827420932450e-01
1.208333333333333259e+00,2.740830731390900832e-01
1.229166666666666519e+00,3.512207619806757553e-01
1.250000000000000000e+00,-4.148655670882037683e-01
1.270833333333333259e+00,-1.023984948315680987e-01
1.291666666666666519e+00,5.189970013641777014e-01
1.312500000000000000e+00,-2.191896803215505618e-01
1.333333333333333259e+00,-4.591600747812242256e-01
1.354166666666666519e+00,3.365041460574422771e-01
1.375000000000000000e+00,2.899695052090502378e-01
1.395833333333333259e+00,-4.818464364369196007e-01
1.416666666666666519e+00,-1.240301489186750039e-02
