0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.060284798043223287e+00
4.166666666666666435e-02,-9.214501691677322581e-01
6.250000000000000000e-02,-2.683141413434869671e-01
8.333333333333332871e-02,-4.141086378526348533e-02
1.041666666666666574e-01,-4.440169425992372965e-01
1.250000000000000000e-01,-3.114025109266649327e-01
1.458333333333333148e-01,3.089602600548879696e-01
1.666666666666666574e-01,1.617136988327250169e-01
1.875000000000000000e-01,-2.302525914135173934e-01
2.083333333333333148e-01,3.468456334725944501e-02
2.291666666666666574e-01,6.596203216037477279e-01
2.500000000000000000e-01,5.536355153500721604e-01
2.708333333333333148e-01,-1.083861257283781354e-01
2.916666666666666297e-01,-2.402850394765387865e-02
3.125000000000000000e-01,6.126157262020828220e-01
3.333333333333333148e-01,4.784809021321622668e-01
3.541666666666666297e-01,-2.200971130722778613e-01
3.750000000000000000e-01,-1.027426622185537153e-01
3.958333333333333148e-01,5.523193571982403238e-01
4.166666666666666297e-01,4.266296408863364809e-01
4.375000000000000000e-01,-2.257597763841858174e-01
4.583333333333333148e-01,-6.889348804061343201e-02
4.791666666666666297e-01,6.082510682157589166e-01
5.000000000000000000e-01,5.081151427174179780e-01
5.208333333333332593e-01,-1.290652674973567227e-01
5.416666666666666297e-01,6.404167592122242403e-03
5.625000000000000000e-01,6.335726941180935823e-01
5.833333333333332593e-01,4.833846530208725234e-01
6.041666666666666297e-01,-1.551796469251444099e-01
6.250000000000000000e-01,-2.028226526344543701e-01
6.458333333333332593e-01,2.810710969290339256e-01
6.666666666666666297e-01,9.003314071426410381e-02
6.875000000000000000e-01,-5.802473578988778247e-01
7.083333333333332593e-01,-4.710331849792360748e-01
7.291666666666666297e-01,1.566273399178232384e-01
7.500000000000000000e-01,1.133008337976729174e-02
7.708333333333332593e-01,-6.313316954346204213e-01
7.916666666666666297e-01,-4.928249416040919040e-01
8.125000000000000000e-01,1.348573095131763711e-01
8.333333333333332593e-01,7.431205018723169298e-02
8.541666666666666297e-01,-3.199326095145830218e-01
8.750000000000000000e-01,-4.023373101638652583e-02
8.958333333333332593e-01,5.082872495808031799e-01
9.166666666666666297e-01,3.235668832701399378e-01
9.375000000000000000e-01,-3.200824546262210357e-01
9.583333333333332593e-01,-1.640185840975236509e-01
9.791666666666666297e-01,5.115551554104375009e-01
1.000000000000000000e+00,4.065841836405368337e-01
1.020833333333333259e+00,-2.102143786682462989e-01
1.041666666666666519e+00,-1.305643546367732666e-01
1.062500000000000000e+00,2.486379617587884672e-01
1.083333333333333259e+00,-2.928305340763653897e-02
