0.000000000000000000e+00,1.462013219579840140e-06
2.083333333333333218e-02,3.173609531886811673e-05
4.166666666666666435e-02,1.713149887481734443e-04
6.250000000000000000e-02,5.077121884341378750e-04
8.333333333333332871e-02,1.076341505418069349e-03
1.041666666666666574e-01,1.882491289455283986e-03
1.250000000000000000e-01,2.952647079245771487e-03
1.458333333333333148e-01,4.319000685668413463e-03
1.666666666666666574e-01,5.966308380209990256e-03
1.875000000000000000e-01,7.872044288397295544e-03
2.083333333333333148e-01,1.004910702357203305e-02
2.291666666666666574e-01,1.250097982720802144e-02
2.500000000000000000e-01,1.518196017246505915e-02
2.708333333333333148e-01,1.803830732688392613e-02
2.916666666666666297e-01,2.106604688093889274e-02
3.125000000000000000e-01,2.427162173414929361e-02
3.333333333333333148e-01,2.761469114954847801e-02
3.541666666666666297e-01,3.104856818848980571e-02
3.750000000000000000e-01,3.457705822871744161e-02
3.958333333333333148e-01,3.821432416982730590e-02
4.166666666666666297e-01,4.192678060098688209e-02
4.375000000000000000e-01,4.567194425878682434e-02
4.583333333333333148e-01,4.945502108871438485e-02
4.791666666666666297e-01,5.328872630253458226e-02
5.000000000000000000e-01,5.713471133047805239e-02
5.208333333333332593e-01,6.094396832795516417e-02
5.416666666666666297e-01,6.471396137430204809e-02
5.625000000000000000e-01,6.844939283078550762e-02
5.833333333333332593e-01,7.210808807417266875e-02
6.041666666666666297e-01,7.564179865768916322e-02
6.250000000000000000e-01,7.905060579447743818e-02
6.458333333333332593e-01,8.235333712356084079e-02
6.666666666666666297e-01,8.553733287914047634e-02
6.875000000000000000e-01,8.858828483940957288e-02
7.083333333333332593e-01,9.154238269728659505e-02
7.291666666666666297e-01,9.444604928119033904e-02
7.500000000000000000e-01,9.729966563068487284e-02
7.708333333333332593e-01,1.000964893782790854e-01
7.916666666666666297e-01,1.028784097958516247e-01
8.125000000000000000e-01,1.056948949027713830e-01
8.333333333333332593e-01,1.085477317750696558e-01
8.541666666666666297e-01,1.114258764345000957e-01
8.750000000000000000e-01,1.143483110055096980e-01
8.958333333333332593e-01,1.173262256283005706e-01
9.166666666666666297e-01,1.203265528021472686e-01
9.375000000000000000e-01,1.233148345116043126e-01
9.583333333333332593e-01,1.263044342802766562e-01
9.791666666666666297e-01,1.293159495320201913e-01
1.000000000000000000e+00,1.323192219018939630e-01
1.020833333333333259e+00,1.352733898601048146e-01
1.041666666666666519e+00,1.381833288664566783e-01
1.062500000000000000e+00,1.410655725242168090e-01
1.083333333333333259e+00,1.439067572096139891e-01
1.104166666666666519e+00,1.467018185716832401e-01
1.125000000000000000e+00,1.494852081649152287e-01
1.145833333333333259e+00,1.522871491643168484e-01
1.166666666666666519e+00,1.550870795482724440e-01
1.187500000000000000e+00,1.578556504374596936e-01
1.208333333333333259e+00,1.606132892236400989e-01
1.229166666666666519e+00,1.633900337580353468e-01
1.250000000000000000e+00,1.661691622983615946e-01
1.270833333333333259e+00,1.689267160518114763e-01
1.291666666666666519e+00,1.716894807456430527e-01
1.312500000000000000e+00,1.744950413521643706e-01
1.333333333333333259e+00,1.773339612858609027e-01
1.354166666666666519e+00,1.801381833806082189e-01
1.375000000000000000e+00,1.828340979461862414e-01
1.395833333333333259e+00,1.854037902193927667e-01
1.416666666666666519e+00,1.878394602824044468e-01
1.437500000000000000e+00,1.900835046530991168e-01
1.458333333333333259e+00,1.920699951857531840e-01
1.479166666666666519e+00,1.937854518962798533e-01
1.500000000000000000e+00,1.952539294308966722e-01
1.520833333333333259e+00,1.964875919472040267e-01
1.541666666666666519e+00,1.974782342355396458e-01
1.562500000000000000e+00,1.982474339153271758e-01
1.583333333333333259e+00,1.988228848124477255e-01
1.604166666666666519e+00,1.991969562798420190e-01
1.625000000000000000e+00,1.993716476133672311e-01
1.645833333333333259e+00,1.994001536739051228e-01
1.666666666666666519e+00,1.993432449502906822e-01
1.687500000000000000e+00,1.992124336350704350e-01
1.708333333333333259e+00,1.990101298420888787e-01
1.729166666666666519e+00,1.987756588778555877e-01
1.750000000000000000e+00,1.985402607737620229e-01
1.770833333333333259e+00,1.982842176781604293e-01
1.791666666666666519e+00,1.979800415057642871e-01
1.812500000000000000e+00,1.976503299240819633e-01
