0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.058281464533761929e+00
4.166666666666666435e-02,-9.253951162525930751e-01
6.250000000000000000e-02,-2.644185805841294812e-01
8.333333333333332871e-02,-3.918587785848761662e-01
1.041666666666666574e-01,-8.043380222776743693e-01
1.250000000000000000e-01,-5.120361030470761410e-01
1.458333333333333148e-01,1.469554133440984511e-01
1.666666666666666574e-01,-2.321116747481699605e-03
1.875000000000000000e-01,-1.044218448833260648e-01
2.083333333333333148e-01,4.062642644118699131e-01
2.291666666666666574e-01,2.780618713889635440e-01
2.500000000000000000e-01,-5.938495892589390479e-02
2.708333333333333148e-01,3.037683929115846393e-01
2.916666666666666297e-01,7.849612898264984873e-01
3.125000000000000000e-01,5.335216151791730699e-01
3.333333333333333148e-01,-1.247438351038496762e-01
3.541666666666666297e-01,3.497125379394294686e-02
3.750000000000000000e-01,7.148732325798597964e-01
3.958333333333333148e-01,5.947667156937643806e-01
4.166666666666666297e-01,-2.366550466040195921e-02
4.375000000000000000e-01,1.313562520119784804e-01
4.583333333333333148e-01,8.080705749023420204e-01
4.791666666666666297e-01,6.835688632333560832e-01
5.000000000000000000e-01,4.726741539877671316e-02
5.208333333333332593e-01,-1.114464087117306157e-01
5.416666666666666297e-01,3.502626092387738366e-01
5.625000000000000000e-01,2.020661478381765019e-01
5.833333333333332593e-01,-4.686664940407287427e-01
6.041666666666666297e-01,-3.470847907881916550e-01
6.250000000000000000e-01,2.857664536618258477e-01
6.458333333333332593e-01,1.245678554869998067e-01
6.666666666666666297e-01,-5.537763339550209052e-01
6.875000000000000000e-01,-4.304419312477816839e-01
7.083333333333332593e-01,1.894627871819319909e-01
7.291666666666666297e-01,8.177402030256489263e-02
7.500000000000000000e-01,-2.994573068848701558e-01
7.708333333333332593e-01,9.129956179852995179e-03
7.916666666666666297e-01,4.266185088878838849e-01
8.125000000000000000e-01,1.496379135035249275e-01
8.333333333333332593e-01,-4.910270606073592892e-01
8.541666666666666297e-01,-3.462359529306786032e-01
8.750000000000000000e-01,3.276967977582802560e-01
8.958333333333332593e-01,2.111822692273984114e-01
9.166666666666666297e-01,-4.104442730714069065e-01
9.375000000000000000e-01,-2.590094510087449509e-01
9.583333333333332593e-01,4.204081026743244909e-01
9.791666666666666297e-01,2.993485904540076348e-01
1.000000000000000000e+00,-3.359650712015175844e-01
1.020833333333333259e+00,-2.087615543822333164e-01
1.041666666666666519e+00,4.439055182639088937e-01
1.062500000000000000e+00,3.083713749801843540e-01
1.083333333333333259e+00,-3.496039237291218016e-01
1.104166666666666519e+00,-2.257410073252092975e-01
1.125000000000000000e+00,4.127299501186015851e-01
1.145833333333333259e+00,2.570880996732242130e-01
1.166666666666666519e+00,-4.337732774565355998e-01
1.187500000000000000e+00,-3.244179965681244227e-01
1.208333333333333259e+00,2.994808911231799375e-01
1.229166666666666519e+00,1.517551753645183243e-01
1.250000000000000000e+00,-4.356947580376362983e-01
1.270833333333333259e+00,-2.503556980859144021e-01
1.291666666666666519e+00,3.909094817452188897e-01
1.312500000000000000e+00,2.668933381289723128e-01
1.333333333333333259e+00,-3.832195632829147325e-01
1.354166666666666519e+00,-2.266390259735252266e-01
1.375000000000000000e+00,4.180898025384756078e-01
1.395833333333333259e+00,3.018312798578314804e-01
1.416666666666666519e+00,-3.557901340070642182e-01
1.437500000000000000e+00,-2.408268407686154911e-01
1.458333333333333259e+00,3.651868500241557403e-01
1.479166666666666519e+00,2.151029050919315566e-01
1.500000000000000000e+00,-4.808052586775554138e-01
1.520833333333333259e+00,-3.925014123853597381e-01
1.541666666666666519e+00,2.559633233059084301e-01
1.562500000000000000e+00,1.617057730301872387e-01
1.583333333333333259e+00,-4.973515068144232498e-01
1.604166666666666519e+00,-3.843164216978737224e-01
1.625000000000000000e+00,2.687662087307418068e-01
1.645833333333333259e+00,1.715251200358311190e-01
1.666666666666666519e+00,-4.453019741193031678e-01
1.687500000000000000e+00,-2.900665324170020876e-01
1.708333333333333259e+00,3.699187516828770228e-01
1.729166666666666519e+00,2.604331228819278810e-01
