0.000000000000000000e+00,-8.225507672132890968e-03
2.083333333333333218e-02,-3.031477429803337842e-02
4.166666666666666435e-02,-4.951165282236113380e-02
6.250000000000000000e-02,-5.510153076701711228e-02
8.333333333333332871e-02,-5.596425709587676822e-02
1.041666666666666574e-01,-6.521461006669421190e-02
1.250000000000000000e-01,-7.170216237766639800e-02
1.458333333333333148e-01,-6.526549029318956530e-02
1.666666666666666574e-01,-6.189645490084112744e-02
1.875000000000000000e-01,-6.669338388862273981e-02
2.083333333333333148e-01,-6.597078881888816804e-02
2.291666666666666574e-01,-5.222869878547675704e-02
2.500000000000000000e-01,-4.069462554901692036e-02
2.708333333333333148e-01,-4.295266983502479818e-02
2.916666666666666297e-01,-4.345326366726758732e-02
3.125000000000000000e-01,-3.069043603805752737e-02
3.333333333333333148e-01,-2.072208391030414681e-02
3.541666666666666297e-01,-2.530744043264326892e-02
3.750000000000000000e-01,-2.744791256219647133e-02
3.958333333333333148e-01,-1.594125928723313240e-02
4.166666666666666297e-01,-7.053141768767789629e-03
4.375000000000000000e-01,-1.175647044343832749e-02
4.583333333333333148e-01,-1.319175144428444066e-02
4.791666666666666297e-01,-5.198541897894622902e-04
5.000000000000000000e-01,1.006587795015674580e-02
5.208333333333332593e-01,7.377018210628480746e-03
5.416666666666666297e-01,7.510438368797694129e-03
5.625000000000000000e-01,2.070986949625797796e-02
5.833333333333332593e-01,3.078038310085948887e-02
6.041666666666666297e-01,2.754747378991898032e-02
6.250000000000000000e-01,2.332200186003451428e-02
6.458333333333332593e-01,2.917764971272272106e-02
6.666666666666666297e-01,3.105334014426988989e-02
6.875000000000000000e-01,1.896485352137660188e-02
7.083333333333332593e-01,9.151662167642517567e-03
7.291666666666666297e-01,1.241473174926383503e-02
7.500000000000000000e-01,1.265077515300898695e-02
7.708333333333332593e-01,-5.019685018789372694e-04
7.916666666666666297e-01,-1.076915478529751925e-02
8.125000000000000000e-01,-7.959627503773011523e-03
8.333333333333332593e-01,-6.411459791539017919e-03
8.541666666666666297e-01,-1.307672248975949754e-02
8.750000000000000000e-01,-1.391492521926755016e-02
8.958333333333332593e-01,-3.325607519667484781e-03
9.166666666666666297e-01,3.415369215127097256e-03
9.375000000000000000e-01,-3.253015256252507221e-03
9.583333333333332593e-01,-6.670069091617583136e-03
9.791666666666666297e-01,3.987329979433199001e-03
1.000000000000000000e+00,1.245783380527771579e-02
1.020833333333333259e+00,8.078367583022584564e-03
1.041666666666666519e+00,5.358276861423141510e-03
1.062500000000000000e+00,1.053823439806456791e-02
