0.000000000000000000e+00,-6.567557231287313169e-01
2.083333333333333218e-02,-1.320405748899971643e+00
4.166666666666666435e-02,-6.454570424790269101e-01
6.250000000000000000e-02,-1.443350080257482793e-02
8.333333333333332871e-02,-5.334540039854511473e-02
1.041666666666666574e-01,-6.871855510673565703e-01
1.250000000000000000e-01,-5.055591380151311376e-02
1.458333333333333148e-01,5.432623964788717563e-01
1.666666666666666574e-01,-9.285403860255150854e-02
1.875000000000000000e-01,-3.174342489191159244e-01
2.083333333333333148e-01,2.614713117761619521e-01
2.291666666666666574e-01,9.160051242196531884e-01
2.500000000000000000e-01,3.111238524296514596e-01
2.708333333333333148e-01,-3.932846716663964126e-01
2.916666666666666297e-01,2.040386036481970089e-01
3.125000000000000000e-01,8.663992019522535060e-01
3.333333333333333148e-01,2.210738126055288855e-01
3.541666666666666297e-01,-5.149181305263808017e-01
3.750000000000000000e-01,1.504229097193212628e-01
3.958333333333333148e-01,8.008178020593195168e-01
4.166666666666666297e-01,1.775005566186792783e-01
4.375000000000000000e-01,-4.993808044398021506e-01
4.583333333333333148e-01,1.904234795707319405e-01
4.791666666666666297e-01,8.680382997703014469e-01
5.000000000000000000e-01,2.682399654957599577e-01
5.208333333333332593e-01,-3.898022249583272814e-01
5.416666666666666297e-01,2.617447273186135348e-01
5.625000000000000000e-01,8.770807493233446772e-01
5.833333333333332593e-01,2.351357435345733660e-01
6.041666666666666297e-01,-4.029382225774150728e-01
6.250000000000000000e-01,-7.526177317873135320e-02
6.458333333333332593e-01,5.167995309701893802e-01
6.666666666666666297e-01,-1.747233064248698564e-01
6.875000000000000000e-01,-8.370755441676615005e-01
7.083333333333332593e-01,-2.317736284688550474e-01
7.291666666666666297e-01,4.136329596212980353e-01
7.500000000000000000e-01,-2.480370219495759698e-01
7.708333333333332593e-01,-8.865858904849780453e-01
7.916666666666666297e-01,-2.421670106937910960e-01
8.125000000000000000e-01,3.805116765623220432e-01
8.333333333333332593e-01,-1.174418128650205340e-01
8.541666666666666297e-01,-4.478864901477107585e-01
8.750000000000000000e-01,2.196908251525404032e-01
8.958333333333332593e-01,6.923946434998501376e-01
9.166666666666666297e-01,8.596466061897906075e-02
9.375000000000000000e-01,-5.849950956051849227e-01
9.583333333333332593e-01,1.017329526713034726e-01
9.791666666666666297e-01,7.752733436495236052e-01
1.000000000000000000e+00,1.703228580014692073e-01
1.020833333333333259e+00,-4.565011159230563109e-01
1.041666666666666519e+00,7.460829846667775544e-02
1.062500000000000000e+00,3.583966660509752544e-01
1.083333333333333259e+00,-2.766024241448806764e-01
1.104166666666666519e+00,-6.507688221938746631e-01
1.125000000000000000e+00,-1.808367613872632895e-02
1.145833333333333259e+00,6.852358184771221161e-01
1.166666666666666519e+00,9.460797125995790147e-05
1.187500000000000000e+00,-6.515775512939194769e-01
1.208333333333333259e+00,-4.796237084273323459e-02
1.229166666666666519e+00,6.173359393654115346e-01
1.250000000000000000e+00,-5.811422796247253664e-02
1.270833333333333259e+00,-7.398566929513272772e-01
1.291666666666666519e+00,-1.339598080691162540e-01
1.312500000000000000e+00,4.930409025473949658e-01
1.333333333333333259e+00,1.170656173098269637e+00
1.354166666666666519e+00,4.450521291503016785e-01
1.375000000000000000e+00,-2.267687024309971988e-01
1.395833333333333259e+00,4.064136074604417503e-01
1.416666666666666519e+00,1.098748604329658596e+00
1.437500000000000000e+00,4.027444376862523434e-01
1.458333333333333259e+00,-2.264173684545695564e-01
1.479166666666666519e+00,-4.418862927928678408e-01
1.500000000000000000e+00,2.613832387332738483e-01
1.520833333333333259e+00,-7.348552605884760280e-03
1.541666666666666519e+00,-6.263677680994261809e-01
1.562500000000000000e+00,1.411477103845143466e-02
1.583333333333333259e+00,3.092109005053508830e-01
1.604166666666666519e+00,-3.988261323608513487e-01
1.625000000000000000e+00,-1.010356737841701547e+00
1.645833333333333259e+00,-3.674362099539642545e-01
1.666666666666666519e+00,3.173867000440244168e-01
1.687500000000000000e+00,-3.962395241599457330e-01
1.708333333333333259e+00,-6.598476095357689308e-01
1.729166666666666519e+00,-1.215957757768348912e-02
1.750000000000000000e+00,6.664122591885724978e-01
1.770833333333333259e+00,-5.518978452358988540e-02
1.791666666666666519e+00,-6.704081926205267550e-01
1.812500000000000000e+00,-2.660969587808909020e-02
1.833333333333333259e+00,6.750527520759457278e-01
1.854166666666666519e+00,-3.400791796751193030e-02
1.875000000000000000e+00,-6.605101017350396564e-01
1.895833333333333259e+00,-2.391704139588293754e-02
1.916666666666666519e+00,5.789498013822824696e-01
1.937500000000000000e+00,-1.273224215209317611e-01
1.958333333333333259e+00,-7.638765666830596990e-01
1.979166666666666519e+00,-1.355912700284207517e-01
2.000000000000000000e+00,5.884190594542432207e-01
2.020833333333333037e+00,-1.071799521575768077e-01
2.041666666666666519e+00,-7.634375630046321692e-01
2.062500000000000000e+00,-1.403360896793001411e-01
2.083333333333333037e+00,5.767707099710004393e-01
2.104166666666666519e+00,-1.278916462279574284e-01
2.125000000000000000e+00,-7.637770971396249386e-01
2.145833333333333037e+00,-1.272287260122113295e-01
2.166666666666666519e+00,5.791659074038731925e-01
2.187500000000000000e+00,-1.320671172345826705e-01
2.208333333333333037e+00,-2.010553507802959328e-01
2.229166666666666519e+00,4.429921080732852623e-01
2.250000000000000000e+00,3.655998471777525682e-01
2.270833333333333037e+00,-3.545729959554178023e-01
2.291666666666666519e+00,3.206506461195783309e-01
2.312500000000000000e+00,6.553092433581009235e-01
2.333333333333333037e+00,5.716505957351086797e-02
2.354166666666666519e+00,-6.589193071474320762e-01
2.375000000000000000e+00,1.149423030550486557e-02
2.395833333333333037e+00,6.481463804980348575e-01
2.416666666666666519e+00,5.951841719013828413e-02
2.437500000000000000e+00,-6.315028112321114939e-01
2.458333333333333037e+00,1.798673809839262949e-02
2.479166666666666519e+00,6.454204599149994115e-01
2.500000000000000000e+00,3.390722091919502745e-02
2.520833333333333037e+00,-6.737785214588922766e-01
2.541666666666666519e+00,-8.907814772991795582e-03
2.562500000000000000e+00,6.220785809047699733e-01
2.583333333333333037e+00,3.744373312173084056e-02
2.604166666666666519e+00,-6.318725380235297173e-01
2.625000000000000000e+00,2.652706568056295566e-02
2.645833333333333037e+00,6.548264277114399512e-01
2.666666666666666519e+00,6.718555058283783021e-02
2.687500000000000000e+00,-6.392135643482992347e-01
2.708333333333333037e+00,2.561282486316748819e-02
2.729166666666666519e+00,6.587700365186992535e-01
2.750000000000000000e+00,7.070107804495009973e-02
2.770833333333333037e+00,-6.317686196208308624e-01
2.791666666666666519e+00,2.082516273214402025e-02
2.812500000000000000e+00,6.548540442782238014e-01
2.833333333333333037e+00,2.706335280661029130e-02
2.854166666666666519e+00,-6.908418980109723995e-01
2.875000000000000000e+00,-2.231763081760090861e-02
2.895833333333333037e+00,6.197604020019608084e-01
2.916666666666666519e+00,2.798919391253551492e-02
2.937500000000000000e+00,-6.879247834754894653e-01
2.958333333333333037e+00,-3.125645904331797453e-02
2.979166666666666519e+00,6.102461090100799179e-01
3.000000000000000000e+00,-2.035960242011330967e-03
3.020833333333333037e+00,-7.260903858947279632e-01
3.041666666666666519e+00,-5.588017478988058229e-02
3.062500000000000000e+00,5.949035784520271264e-01
3.083333333333333037e+00,2.798775307639375654e-03
3.104166666666666519e+00,-7.219096097692108138e-01
3.125000000000000000e+00,-6.008709896326952515e-02
3.145833333333333037e+00,5.872358831470940732e-01
3.166666666666666519e+00,3.503987809627073791e-03
3.187500000000000000e+00,-6.868056209934696454e-01
3.208333333333333037e+00,-4.455756005882641202e-02
3.229166666666666519e+00,5.938030693786797709e-01
3.250000000000000000e+00,-3.859639063153660898e-03
3.270833333333333037e+00,-7.080818644045834276e-01
3.291666666666666519e+00,-4.629736305637935367e-02
3.312500000000000000e+00,6.079677261851232917e-01
3.333333333333333037e+00,2.131182434273475035e-02
3.354166666666666519e+00,-6.325663070698059887e-01
3.375000000000000000e+00,2.498796198908556643e-02
3.395833333333333037e+00,6.772030296688499318e-01
3.416666666666666519e+00,9.962806607874528930e-02
3.437500000000000000e+00,-5.932295414041930393e-01
3.458333333333333037e+00,5.515700423008415565e-02
3.479166666666666519e+00,7.034350542569717257e-01
3.500000000000000000e+00,1.258459715960886793e-01
3.520833333333333037e+00,-6.041807581882597811e-01
3.541666666666666519e+00,4.853273627200918594e-02
