0.000000000000000000e+00,3.578340762310938590e+04
2.083333333333333218e-02,3.687161991301876697e+04
4.166666666666666435e-02,4.320374714933467476e+04
6.250000000000000000e-02,4.121430801067849097e+04
8.333333333333332871e-02,3.693205081152819912e+04
1.041666666666666574e-01,3.836827195240628498e+04
1.250000000000000000e-01,4.155414526595586358e+04
1.458333333333333148e-01,4.027604613753237209e+04
1.666666666666666574e-01,3.675859045418914320e+04
1.875000000000000000e-01,4.000681723889122077e+04
2.083333333333333148e-01,3.980096720002727670e+04
2.291666666666666574e-01,3.854411158977939340e+04
2.500000000000000000e-01,3.977462479308647744e+04
2.708333333333333148e-01,3.724714348382464232e+04
2.916666666666666297e-01,3.893548166608134488e+04
3.125000000000000000e-01,4.175467219671100611e+04
3.333333333333333148e-01,3.617321046683850727e+04
3.541666666666666297e-01,3.550569250056224701e+04
3.750000000000000000e-01,4.289927243722731509e+04
3.958333333333333148e-01,4.134311290093643038e+04
4.166666666666666297e-01,3.258155445396904543e+04
4.375000000000000000e-01,3.789339755883126054e+04
4.583333333333333148e-01,4.507629485594051221e+04
4.791666666666666297e-01,3.778834429544392333e+04
5.000000000000000000e-01,3.258377081007643937e+04
5.208333333333332593e-01,4.062877648626358859e+04
5.416666666666666297e-01,4.292849234451779921e+04
5.625000000000000000e-01,3.520809891295361012e+04
5.833333333333332593e-01,3.536270125446499151e+04
6.041666666666666297e-01,4.185958676169550017e+04
6.250000000000000000e-01,3.935608138154917833e+04
6.458333333333332593e-01,3.620659856529237732e+04
6.666666666666666297e-01,3.864669151147982484e+04
6.875000000000000000e-01,3.892487876844361745e+04
7.083333333333332593e-01,3.865342978270361345e+04
7.291666666666666297e-01,4.029933059130649781e+04
7.500000000000000000e-01,3.905296765145898826e+04
7.708333333333332593e-01,3.560028271551862417e+04
7.916666666666666297e-01,3.991340650965245004e+04
8.125000000000000000e-01,4.185306641618934373e+04
8.333333333333332593e-01,3.575443396379314800e+04
8.541666666666666297e-01,3.636440995166880748e+04
8.750000000000000000e-01,4.374025099079983920e+04
8.958333333333332593e-01,4.037957697578029911e+04
9.166666666666666297e-01,3.224462933074162720e+04
9.375000000000000000e-01,3.799829630027369421e+04
9.583333333333332593e-01,4.503926472304986964e+04
9.791666666666666297e-01,3.793518852142188553e+04
1.000000000000000000e+00,3.236303771886908362e+04
1.020833333333333259e+00,4.153703453423404426e+04
1.041666666666666519e+00,4.298316214888214017e+04
1.062500000000000000e+00,3.440946881471791858e+04
1.083333333333333259e+00,3.487534459984738351e+04
1.104166666666666519e+00,4.246056137390495132e+04
1.125000000000000000e+00,4.091395577586779109e+04
1.145833333333333259e+00,3.562569721639051568e+04
1.166666666666666519e+00,3.862495164626744372e+04
1.187500000000000000e+00,3.976779371704092773e+04
1.208333333333333259e+00,3.862942575008895801e+04
1.229166666666666519e+00,3.834278795075126254e+04
1.250000000000000000e+00,3.900787961524962157e+04
1.270833333333333259e+00,3.732913492861839040e+04
1.291666666666666519e+00,3.916282875188539765e+04
1.312500000000000000e+00,4.182904598399296810e+04
1.333333333333333259e+00,4.195211001589327498e+04
