0.000000000000000000e+00,1.502415508537325150e+04
2.083333333333333218e-02,1.450964000879714149e+04
4.166666666666666435e-02,1.442956956724758129e+04
6.250000000000000000e-02,1.488029418349785556e+04
8.333333333333332871e-02,1.502766451840961236e+04
1.041666666666666574e-01,1.378881636858656202e+04
1.250000000000000000e-01,1.462287046400750114e+04
1.458333333333333148e-01,1.494045680107742010e+04
1.666666666666666574e-01,1.414447793977327819e+04
1.875000000000000000e-01,1.378730196525612337e+04
2.083333333333333148e-01,1.503368300053050916e+04
2.291666666666666574e-01,1.536474268146483519e+04
2.500000000000000000e-01,1.332671553244247116e+04
2.708333333333333148e-01,1.399515187984425211e+04
2.916666666666666297e-01,1.525914500153071640e+04
3.125000000000000000e-01,1.450858783691171629e+04
3.333333333333333148e-01,1.428358932661875224e+04
3.541666666666666297e-01,1.446277843640096398e+04
3.750000000000000000e-01,1.417194816552894554e+04
3.958333333333333148e-01,1.460617721359879215e+04
4.166666666666666297e-01,1.524359196687745498e+04
4.375000000000000000e-01,1.380395793097003843e+04
4.583333333333333148e-01,1.359568516882002950e+04
4.791666666666666297e-01,1.554469654126826936e+04
5.000000000000000000e-01,1.524005892365887121e+04
5.208333333333332593e-01,1.306727823496753626e+04
5.416666666666666297e-01,1.415694260834648230e+04
5.625000000000000000e-01,1.610127455812804328e+04
5.833333333333332593e-01,1.446642628431548292e+04
6.041666666666666297e-01,1.273199904551524378e+04
6.250000000000000000e-01,1.471451447092318995e+04
6.458333333333332593e-01,1.582481191765675976e+04
6.666666666666666297e-01,1.358773667083233522e+04
6.875000000000000000e-01,1.350120838924716008e+04
7.083333333333332593e-01,1.530794589665592139e+04
7.291666666666666297e-01,1.485473477280882798e+04
7.500000000000000000e-01,1.347639823637468726e+04
7.708333333333332593e-01,1.448817590911675143e+04
7.916666666666666297e-01,1.495459133190059219e+04
8.125000000000000000e-01,1.444864833274683770e+04
8.333333333333332593e-01,1.454448184574239713e+04
8.541666666666666297e-01,1.469334407202307193e+04
8.750000000000000000e-01,1.392925412657430570e+04
8.958333333333332593e-01,1.461581667640936939e+04
9.166666666666666297e-01,1.530558297530412528e+04
9.375000000000000000e-01,1.374713876763411099e+04
9.583333333333332593e-01,1.358574257813889199e+04
9.791666666666666297e-01,1.548371377164859223e+04
1.000000000000000000e+00,1.527355300267933490e+04
1.020833333333333259e+00,1.279741867921406447e+04
1.041666666666666519e+00,1.395037047118029295e+04
1.062500000000000000e+00,1.588684237675175973e+04
1.083333333333333259e+00,1.458794712196505861e+04
1.104166666666666519e+00,1.289336072889347997e+04
1.125000000000000000e+00,1.468758242660677206e+04
1.145833333333333259e+00,1.611775346402156356e+04
1.166666666666666519e+00,1.358189951702280814e+04
1.187500000000000000e+00,1.326453332877653520e+04
1.208333333333333259e+00,1.530150081389888510e+04
1.229166666666666519e+00,1.537000107790583934e+04
1.250000000000000000e+00,1.348519049617758719e+04
1.270833333333333259e+00,1.392435996583062297e+04
1.291666666666666519e+00,1.516049866459016266e+04
1.312500000000000000e+00,1.444219884670211104e+04
1.333333333333333259e+00,1.564310935706141754e+04
1.354166666666666519e+00,1.484445014169960632e+04
1.375000000000000000e+00,1.379499389709500610e+04
1.395833333333333259e+00,1.460560073551073583e+04
1.416666666666666519e+00,1.594530004401946644e+04
1.437500000000000000e+00,1.427454333922094156e+04
1.458333333333333259e+00,1.282553870423484841e+04
1.479166666666666519e+00,1.427790598001956096e+04
1.500000000000000000e+00,1.618100334560930787e+04
1.520833333333333259e+00,1.440695731694678398e+04
1.541666666666666519e+00,1.273514040347163609e+04
1.562500000000000000e+00,1.462931183570089706e+04
1.583333333333333259e+00,1.590155967465837239e+04
1.604166666666666519e+00,1.439601068469888924e+04
1.625000000000000000e+00,1.272148106762166208e+04
1.645833333333333259e+00,1.444175407997865113e+04
1.666666666666666519e+00,1.610871004891347548e+04
1.687500000000000000e+00,1.434047052589062514e+04
1.708333333333333259e+00,1.294602022019594369e+04
1.729166666666666519e+00,1.444033955375708683e+04
1.750000000000000000e+00,1.605933456606090476e+04
1.770833333333333259e+00,1.443533863642417782e+04
1.791666666666666519e+00,1.271475491010824408e+04
1.812500000000000000e+00,1.443747088031947351e+04
1.833333333333333259e+00,1.615666900701423583e+04
1.854166666666666519e+00,1.432339035340965711e+04
1.875000000000000000e+00,1.271679691689736137e+04
1.895833333333333259e+00,1.443847515791000478e+04
1.916666666666666519e+00,1.608526244165744720e+04
1.937500000000000000e+00,1.443600058985540090e+04
