0.000000000000000000e+00,2.338866242015584865e-04
2.083333333333333218e-02,2.764795139224773650e-03
4.166666666666666435e-02,9.970347207663052616e-03
6.250000000000000000e-02,2.052754242438225088e-02
8.333333333333332871e-02,3.181380234993250872e-02
1.041666666666666574e-01,4.341581453967692517e-02
1.250000000000000000e-01,5.695491373159791010e-02
1.458333333333333148e-01,7.126096078966866199e-02
1.666666666666666574e-01,8.406417915180437739e-02
1.875000000000000000e-01,9.650816068997448982e-02
2.083333333333333148e-01,1.099123207306711564e-01
2.291666666666666574e-01,1.226028641705557837e-01
2.500000000000000000e-01,1.323189300001129109e-01
2.708333333333333148e-01,1.402490400719471064e-01
2.916666666666666297e-01,1.488360762807346693e-01
3.125000000000000000e-01,1.569828060060263764e-01
3.333333333333333148e-01,1.624131554997119420e-01
3.541666666666666297e-01,1.664372524444623913e-01
3.750000000000000000e-01,1.714910267568162949e-01
3.958333333333333148e-01,1.764567646238931198e-01
4.166666666666666297e-01,1.790114920512692054e-01
4.375000000000000000e-01,1.802832497477516727e-01
4.583333333333333148e-01,1.826216335357805087e-01
4.791666666666666297e-01,1.847241667069823012e-01
5.000000000000000000e-01,1.841388819184699988e-01
5.208333333333332593e-01,1.819444919600073929e-01
5.416666666666666297e-01,1.804114523059049124e-01
5.625000000000000000e-01,1.783038906208127827e-01
5.833333333333332593e-01,1.734441202038798924e-01
6.041666666666666297e-01,1.670447302061232320e-01
6.250000000000000000e-01,1.615133219444815638e-01
6.458333333333332593e-01,1.564874236149486619e-01
6.666666666666666297e-01,1.502227433559224501e-01
6.875000000000000000e-01,1.441395846810536452e-01
7.083333333333332593e-01,1.406079874518448292e-01
7.291666666666666297e-01,1.385770408460523517e-01
7.500000000000000000e-01,1.357829486820670561e-01
7.708333333333332593e-01,1.334748378976545191e-01
7.916666666666666297e-01,1.339621283808545282e-01
8.125000000000000000e-01,1.360424882257206536e-01
8.333333333333332593e-01,1.373995153832007210e-01
8.541666666666666297e-01,1.387743960219836870e-01
8.750000000000000000e-01,1.414165727124029048e-01
8.958333333333332593e-01,1.437497169549525888e-01
9.166666666666666297e-01,1.439024382581566841e-01
9.375000000000000000e-01,1.431912671867904274e-01
9.583333333333332593e-01,1.439211553014872469e-01
9.791666666666666297e-01,1.448016157777907709e-01
1.000000000000000000e+00,1.433903503538223323e-01
1.020833333333333259e+00,1.407495508631673442e-01
1.041666666666666519e+00,1.391317174595639861e-01
1.062500000000000000e+00,1.377342412816137951e-01
1.083333333333333259e+00,1.353788024207967233e-01
1.104166666666666519e+00,1.335738224517058204e-01
1.125000000000000000e+00,1.338837765108871758e-01
1.145833333333333259e+00,1.347903503711505580e-01
1.166666666666666519e+00,1.338638580018154667e-01
1.187500000000000000e+00,1.323546280492777505e-01
1.208333333333333259e+00,1.326428017821517091e-01
1.229166666666666519e+00,1.336256324368073900e-01
1.250000000000000000e+00,1.330113812603593848e-01
1.270833333333333259e+00,1.320803759337640937e-01
1.291666666666666519e+00,1.332834951570998350e-01
1.312500000000000000e+00,1.355576283202878929e-01
1.333333333333333259e+00,1.363122625607933458e-01
1.354166666666666519e+00,1.328923270232373055e-01
1.375000000000000000e+00,1.269345781420063990e-01
1.395833333333333259e+00,1.209740708656940750e-01
1.416666666666666519e+00,1.138513134865020010e-01
1.437500000000000000e+00,1.031145379510346322e-01
1.458333333333333259e+00,9.005464531094378722e-02
1.479166666666666519e+00,7.736593774414896041e-02
1.500000000000000000e+00,6.603250559378720519e-02
1.520833333333333259e+00,5.456873200890254710e-02
1.541666666666666519e+00,4.298037102765023265e-02
1.562500000000000000e+00,3.313021553119950557e-02
1.583333333333333259e+00,2.389327133211033641e-02
1.604166666666666519e+00,1.393991283500990719e-02
1.625000000000000000e+00,5.006136064999662343e-03
