0.000000000000000000e+00,-1.463440707090982566e-06
2.083333333333333218e-02,-3.186933080639284721e-05
4.166666666666666435e-02,-1.724887008197996461e-04
6.250000000000000000e-02,-5.117995610490758606e-04
8.333333333333332871e-02,-1.086869730012569564e-03
1.041666666666666574e-01,-1.926235586517881671e-03
1.250000000000000000e-01,-3.092636530501710439e-03
1.458333333333333148e-01,-4.637576099877646109e-03
1.666666666666666574e-01,-6.562065181510170347e-03
1.875000000000000000e-01,-8.858285596512430193e-03
2.083333333333333148e-01,-1.153448177192913961e-02
2.291666666666666574e-01,-1.456668886973120497e-02
2.500000000000000000e-01,-1.792460767179750517e-02
2.708333333333333148e-01,-2.160595865223820938e-02
2.916666666666666297e-01,-2.559145290092981057e-02
3.125000000000000000e-01,-2.982214931334716337e-02
3.333333333333333148e-01,-3.424364237220549334e-02
3.541666666666666297e-01,-3.885099136504241435e-02
3.750000000000000000e-01,-4.364641438028008663e-02
3.958333333333333148e-01,-4.858164378945090123e-02
4.166666666666666297e-01,-5.359826821323206147e-02
4.375000000000000000e-01,-5.868369202941872698e-02
4.583333333333333148e-01,-6.383193115277679963e-02
4.791666666666666297e-01,-6.898642948718651524e-02
5.000000000000000000e-01,-7.408048937870378992e-02
5.208333333333332593e-01,-7.909627883973947837e-02
5.416666666666666297e-01,-8.404151024072382958e-02
5.625000000000000000e-01,-8.889760954733745557e-02
5.833333333333332593e-01,-9.364079218571845498e-02
6.041666666666666297e-01,-9.829691592715586457e-02
6.250000000000000000e-01,-1.029018014609386494e-01
6.458333333333332593e-01,-1.074450153722606438e-01
6.666666666666666297e-01,-1.119092005977288390e-01
6.875000000000000000e-01,-1.163282294537742595e-01
7.083333333333332593e-01,-1.207465885383346982e-01
7.291666666666666297e-01,-1.251616393673330718e-01
7.500000000000000000e-01,-1.295607711866396117e-01
7.708333333333332593e-01,-1.339625743168279259e-01
7.916666666666666297e-01,-1.383753347890495644e-01
8.125000000000000000e-01,-1.427703441185312339e-01
8.333333333333332593e-01,-1.471278367761557904e-01
8.541666666666666297e-01,-1.514767645561680698e-01
8.750000000000000000e-01,-1.558535102593502364e-01
8.958333333333332593e-01,-1.602441146339226019e-01
9.166666666666666297e-01,-1.646242301075288572e-01
9.375000000000000000e-01,-1.690159582913024205e-01
9.583333333333332593e-01,-1.734478501565324959e-01
9.791666666666666297e-01,-1.778979714326979489e-01
1.000000000000000000e+00,-1.823340846829132611e-01
1.020833333333333259e+00,-1.867714059714808972e-01
1.041666666666666519e+00,-1.912331483942909249e-01
1.062500000000000000e+00,-1.956949523313702421e-01
1.083333333333333259e+00,-2.001241499983630323e-01
1.104166666666666519e+00,-2.045371436453078118e-01
1.125000000000000000e+00,-2.089594150075050616e-01
1.145833333333333259e+00,-2.133690118554639470e-01
1.166666666666666519e+00,-2.177372396601963411e-01
1.187500000000000000e+00,-2.220869844165044849e-01
1.208333333333333259e+00,-2.264522818950533423e-01
1.229166666666666519e+00,-2.308207238950678863e-01
1.250000000000000000e+00,-2.351730713583388699e-01
1.270833333333333259e+00,-2.395347858590599621e-01
1.291666666666666519e+00,-2.439344284682838371e-01
1.312500000000000000e+00,-2.483519433065858595e-01
1.333333333333333259e+00,-2.527583768166162814e-01
1.354166666666666519e+00,-2.571732343619920758e-01
1.375000000000000000e+00,-2.616224811844607978e-01
1.395833333333333259e+00,-2.660808635168694369e-01
1.416666666666666519e+00,-2.705164433415521152e-01
1.437500000000000000e+00,-2.749461615205013865e-01
1.458333333333333259e+00,-2.793947422748005449e-01
1.479166666666666519e+00,-2.838414052538606458e-01
1.500000000000000000e+00,-2.882639168230563542e-01
1.520833333333333259e+00,-2.926908950519256924e-01
1.541666666666666519e+00,-2.971600830062119392e-01
1.562500000000000000e+00,-3.016619832955305114e-01
1.583333333333333259e+00,-3.061798393762059645e-01
1.604166666666666519e+00,-3.107441547870234411e-01
1.625000000000000000e+00,-3.153926181853825561e-01
1.645833333333333259e+00,-3.201150800786893291e-01
1.666666666666666519e+00,-3.248937032149836202e-01
1.687500000000000000e+00,-3.297547940521761700e-01
1.708333333333333259e+00,-3.347291244331661586e-01
1.729166666666666519e+00,-3.397986908479817547e-01
1.750000000000000000e+00,-3.449363830574646572e-01
1.770833333333333259e+00,-3.501567177369748762e-01
1.791666666666666519e+00,-3.554752279019311456e-01
1.812500000000000000e+00,-3.608588468398707949e-01
1.833333333333333259e+00,-3.662670953747653169e-01
1.854166666666666519e+00,-3.717065246413726598e-01
1.875000000000000000e+00,-3.771916339514774785e-01
1.895833333333333259e+00,-3.826894380966722742e-01
1.916666666666666519e+00,-3.881595325159983290e-01
