0.000000000000000000e+00,-8.214969149797884951e-03
2.083333333333333218e-02,-3.026249966091792629e-02
4.166666666666666435e-02,-4.954156458284694753e-02
6.250000000000000000e-02,-5.505028501168297839e-02
8.333333333333332871e-02,-6.321400956553456518e-02
1.041666666666666574e-01,-7.997105169631944788e-02
1.250000000000000000e-01,-9.063847050980020081e-02
1.458333333333333148e-01,-8.757689939846481642e-02
1.666666666666666574e-01,-8.762525599737068516e-02
1.875000000000000000e-01,-8.980071109910664484e-02
2.083333333333333148e-01,-8.133687225719268832e-02
2.291666666666666574e-01,-7.554391660325594782e-02
2.500000000000000000e-01,-7.678110324754540417e-02
2.708333333333333148e-01,-7.045259506188739085e-02
2.916666666666666297e-01,-5.409923485716867236e-02
3.125000000000000000e-01,-4.298420120760256674e-02
3.333333333333333148e-01,-4.558303110559943500e-02
3.541666666666666297e-01,-4.485446331822562360e-02
3.750000000000000000e-01,-2.996127097281187784e-02
3.958333333333333148e-01,-1.757029772919178542e-02
4.166666666666666297e-01,-1.806332907628349291e-02
4.375000000000000000e-01,-1.532674049270060790e-02
4.583333333333333148e-01,1.508063151098181735e-03
4.791666666666666297e-01,1.574908113512643246e-02
5.000000000000000000e-01,1.673381895593428065e-02
5.208333333333332593e-01,1.441201877443989282e-02
5.416666666666666297e-01,2.170915646691434775e-02
5.625000000000000000e-01,2.591886788020969154e-02
5.833333333333332593e-01,1.615498258769450940e-02
6.041666666666666297e-01,8.924049446273849343e-03
6.250000000000000000e-01,1.487751723089522117e-02
6.458333333333332593e-01,1.747268088687438381e-02
6.666666666666666297e-01,5.935673929478114952e-03
6.875000000000000000e-01,-3.031866304850670563e-03
7.083333333333332593e-01,9.152750947729122906e-04
7.291666666666666297e-01,2.618900517743014220e-03
7.500000000000000000e-01,-3.619793375691781126e-03
7.708333333333332593e-01,-3.429585955278177060e-03
7.916666666666666297e-01,5.458299646552738221e-03
8.125000000000000000e-01,8.575756177876174211e-03
8.333333333333332593e-01,-1.653974251443811197e-03
8.541666666666666297e-01,-8.867223270832948548e-03
8.750000000000000000e-01,-2.040206650868776114e-03
8.958333333333332593e-01,2.359423958035357458e-03
9.166666666666666297e-01,-6.191498397618953528e-03
9.375000000000000000e-01,-1.158752862696780725e-02
9.583333333333332593e-01,-2.829026487919380790e-03
9.791666666666666297e-01,3.407402479872445079e-03
1.000000000000000000e+00,-3.591869836825837495e-03
1.020833333333333259e+00,-7.941068886455697820e-03
1.041666666666666519e+00,1.306962744042403481e-03
1.062500000000000000e+00,7.731366389462910639e-03
1.083333333333333259e+00,4.479513117728730698e-04
1.104166666666666519e+00,-4.254986340835653635e-03
1.125000000000000000e+00,4.343554286635213299e-03
1.145833333333333259e+00,9.699556363160718314e-03
1.166666666666666519e+00,6.626130828162275560e-04
1.187500000000000000e+00,-6.096095179019697663e-03
1.208333333333333259e+00,1.430900527132175127e-04
1.229166666666666519e+00,3.304656206140683082e-03
1.250000000000000000e+00,-5.772317919643406466e-03
1.270833333333333259e+00,-1.098806162976662289e-02
1.291666666666666519e+00,-2.844114093407896452e-03
1.312500000000000000e+00,2.716163784279026442e-03
1.333333333333333259e+00,-5.267577117448364252e-03
1.354166666666666519e+00,-9.989223491896806473e-03
1.375000000000000000e+00,-1.279019272345230298e-03
1.395833333333333259e+00,5.009132391359592644e-03
1.416666666666666519e+00,-2.403162067120911613e-03
1.437500000000000000e+00,-7.420387916467067677e-03
1.458333333333333259e+00,1.876714590361771922e-04
1.479166666666666519e+00,4.668981981784751586e-03
1.500000000000000000e+00,-5.347794240664320402e-03
1.520833333333333259e+00,-1.352490699869264915e-02
1.541666666666666519e+00,-8.192337763152890764e-03
1.562500000000000000e+00,-4.823467491690656625e-03
1.583333333333333259e+00,-1.518495721699114100e-02
1.604166666666666519e+00,-2.319154933569684413e-02
1.625000000000000000e+00,-1.759225332047305648e-02
1.645833333333333259e+00,-1.401881331972657484e-02
1.666666666666666519e+00,-2.329593778054539141e-02
1.687500000000000000e+00,-2.933899053923293490e-02
1.708333333333333259e+00,-2.163234987917299693e-02
1.729166666666666519e+00,-1.620665981913283274e-02
1.750000000000000000e+00,-2.266982279710276493e-02
1.770833333333333259e+00,-2.506453030266294485e-02
1.791666666666666519e+00,-1.395924231497670809e-02
1.812500000000000000e+00,-5.334210789740598258e-03
1.833333333333333259e+00,-1.045982574147453006e-02
1.854166666666666519e+00,-1.280045873154982312e-02
1.875000000000000000e+00,-1.680624902650465794e-03
1.895833333333333259e+00,6.945648211166552573e-03
1.916666666666666519e+00,1.902167500900116270e-03
1.937500000000000000e+00,-2.218272230048067754e-04
1.958333333333333259e+00,1.114120894739487923e-02
1.979166666666666519e+00,1.993423734732186967e-02
2.000000000000000000e+00,1.500429745193254151e-02
2.020833333333333037e+00,1.301434124086105378e-02
2.041666666666666519e+00,1.950011281116504833e-02
2.062500000000000000e+00,1.999443466518181778e-02
2.083333333333333037e+00,7.566084537715383335e-03
2.104166666666666519e+00,-1.202816969346901356e-03
2.125000000000000000e+00,3.472557173693484323e-03
2.145833333333333037e+00,5.313237790042283498e-03
2.166666666666666519e+00,-5.512633061168322433e-03
2.187500000000000000e+00,-1.248270792724340099e-02
2.208333333333333037e+00,-5.696174604918120832e-03
2.229166666666666519e+00,-1.532409329037276360e-03
2.250000000000000000e+00,-1.047549654017664207e-02
2.270833333333333037e+00,-1.590917438764609740e-02
2.291666666666666519e+00,-6.959547113763821236e-03
2.312500000000000000e+00,-3.360998104020862802e-04
2.333333333333333037e+00,-6.665146366070899553e-03
2.354166666666666519e+00,-9.510632055165091012e-03
2.375000000000000000e+00,2.058683002747497930e-03
2.395833333333333037e+00,1.162817899010249768e-02
2.416666666666666519e+00,8.395281094526448398e-03
2.437500000000000000e+00,6.762266939635460869e-03
2.458333333333333037e+00,1.260023327093881540e-02
2.479166666666666519e+00,1.267528540909808495e-02
2.500000000000000000e+00,2.976859522901073238e-03
2.520833333333333037e+00,-1.275818338145381448e-03
2.541666666666666519e+00,8.899389157621354074e-03
2.562500000000000000e+00,1.712164862121776793e-02
2.583333333333333037e+00,1.253778519429387187e-02
2.604166666666666519e+00,6.941087491238129466e-03
2.625000000000000000e+00,1.213769675105559956e-02
2.645833333333333037e+00,1.495192838749338261e-02
2.666666666666666519e+00,4.964458889470534271e-03
2.687500000000000000e+00,-1.624277949287838800e-03
2.708333333333333037e+00,6.224208017220897622e-03
2.729166666666666519e+00,1.217668055186404280e-02
2.750000000000000000e+00,5.317553907875595051e-03
2.770833333333333037e+00,1.211386524355387078e-03
2.791666666666666519e+00,4.967763687975888104e-03
2.812500000000000000e+00,2.757567670524321227e-03
2.833333333333333037e+00,-7.839583223102759152e-03
2.854166666666666519e+00,-1.215860222384174474e-02
2.875000000000000000e+00,-3.114327005722338036e-03
2.895833333333333037e+00,3.349368088072922790e-03
2.916666666666666519e+00,-3.004726467773442041e-03
2.937500000000000000e+00,-6.019663540805421896e-03
2.958333333333333037e+00,-5.738253417940827579e-04
2.979166666666666519e+00,-9.828372404714763588e-04
3.000000000000000000e+00,-1.188632668252858834e-02
3.020833333333333037e+00,-1.787425022602983499e-02
3.041666666666666519e+00,-9.428989746083501003e-03
3.062500000000000000e+00,-2.912747710825060090e-03
3.083333333333333037e+00,-9.198959846609112284e-03
3.104166666666666519e+00,-1.206126078182480181e-02
3.125000000000000000e+00,-1.870753907438560014e-03
3.145833333333333037e+00,5.428565051379049232e-03
3.166666666666666519e+00,-6.568497262653248561e-05
3.187500000000000000e+00,-3.516500542134279837e-03
3.208333333333333037e+00,1.536378855580306175e-03
3.229166666666666519e+00,1.363466720108305478e-03
3.250000000000000000e+00,-9.761552240347616538e-03
3.270833333333333037e+00,-1.622391013905225346e-02
3.291666666666666519e+00,-8.335914430334431108e-03
3.312500000000000000e+00,-2.528040087770264642e-03
3.333333333333333037e+00,-9.478010106120164993e-03
3.354166666666666519e+00,-1.291251128522129081e-02
3.375000000000000000e+00,-1.997301432281328726e-03
3.395833333333333037e+00,6.833635580869112588e-03
3.416666666666666519e+00,2.881165553721513721e-03
3.437500000000000000e+00,-1.011297921309144837e-03
3.458333333333333037e+00,4.767987234744920123e-03
3.479166666666666519e+00,6.928001877782860758e-03
3.500000000000000000e+00,-3.706145126778070346e-03
3.520833333333333037e+00,-1.090258249510276355e-02
3.541666666666666519e+00,-3.662091272345733770e-03
3.562500000000000000e+00,1.668383168967195549e-03
3.583333333333333037e+00,-5.816917194516418171e-03
3.604166666666666519e+00,-9.965748161844124875e-03
3.625000000000000000e+00,3.331137617987647566e-04
3.645833333333333037e+00,8.811761054572759058e-03
3.666666666666666519e+00,4.451555364724417603e-03
3.687500000000000000e+00,-5.359706011088885524e-06
3.708333333333333037e+00,6.015971715012760970e-03
3.729166666666666519e+00,8.980931344882260928e-03
3.750000000000000000e+00,-1.015289612743123984e-03
3.770833333333333037e+00,-7.783103918920188623e-03
3.791666666666666519e+00,-8.627226480481464883e-05
3.812500000000000000e+00,5.777736227464402678e-03
3.833333333333333037e+00,-1.175330133586860578e-03
3.854166666666666519e+00,-4.733516567198237275e-03
3.875000000000000000e+00,2.816338804899290709e-03
3.895833333333333037e+00,6.155950769523726301e-03
3.916666666666666519e+00,-3.285084346967994014e-03
3.937500000000000000e+00,-9.175241772336284116e-03
3.958333333333333037e+00,-6.898857849763673266e-04
3.979166666666666519e+00,5.619374121752403195e-03
4.000000000000000000e+00,-8.175986059708257106e-04
4.020833333333333037e+00,-3.794056574859964830e-03
4.041666666666666075e+00,2.039291749775377569e-03
4.062500000000000000e+00,2.115763494955667269e-03
4.083333333333333037e+00,-9.305538939285078887e-03
4.104166666666666075e+00,-1.635237430381973958e-02
4.125000000000000000e+00,-8.971631238505086217e-03
4.145833333333333037e+00,-3.698680385387416187e-03
4.166666666666666075e+00,-1.137115260142183837e-02
4.187500000000000000e+00,-1.567630613949192939e-02
4.208333333333333037e+00,-5.545138040791171459e-03
4.229166666666666075e+00,2.663750349187136556e-03
4.250000000000000000e+00,-1.936752490739482606e-03
4.270833333333333037e+00,-3.121761970091331290e-03
4.291666666666666075e+00,3.206152640259684120e-03
4.312500000000000000e+00,2.962872808851606862e-03
4.333333333333333037e+00,-5.362242983868485517e-03
4.354166666666666075e+00,-7.067606328261597307e-03
4.375000000000000000e+00,1.302325482142350577e-03
4.395833333333333037e+00,4.717206846007640508e-03
4.416666666666666075e+00,-4.636261350920857505e-03
4.437500000000000000e+00,-1.050553034660768777e-02
4.458333333333333037e+00,-2.080502721977213823e-03
4.479166666666666075e+00,4.215309955425637460e-03
4.500000000000000000e+00,-2.262760845341822962e-03
4.520833333333333037e+00,-5.188391615062527482e-03
4.541666666666666075e+00,4.617271602086494425e-03
4.562500000000000000e+00,1.128132401937996000e-02
4.583333333333333037e+00,5.149585877093689271e-03
4.604166666666666075e+00,2.465697674853418574e-03
4.625000000000000000e+00,7.973852036987544994e-03
4.645833333333333037e+00,7.406786672716200726e-03
4.666666666666666075e+00,-3.604223372317146446e-03
4.687500000000000000e+00,-9.680706789242633781e-03
4.708333333333333037e+00,-1.319903770336447501e-03
4.729166666666666075e+00,5.176673992128933387e-03
4.750000000000000000e+00,-1.149910408933916758e-03
4.770833333333333037e+00,-4.169865964188700265e-03
4.791666666666666075e+00,3.361731558729767495e-03
4.812500000000000000e+00,6.491725420318903220e-03
4.833333333333333037e+00,-3.207266372299684420e-03
4.854166666666666075e+00,-9.646030612879795407e-03
4.875000000000000000e+00,-1.619323872335514574e-03
4.895833333333333037e+00,4.454131188888239314e-03
4.916666666666666075e+00,-2.435641458640185834e-03
4.937500000000000000e+00,-6.000640153618646243e-03
4.958333333333333037e+00,2.852438670049952264e-03
4.979166666666666075e+00,8.376203983039058609e-03
5.000000000000000000e+00,1.120419474385106169e-03
5.020833333333333037e+00,-2.621547842303836601e-03
5.041666666666666075e+00,4.525510454539158865e-03
5.062500000000000000e+00,7.172072578175790920e-03
5.083333333333333037e+00,-2.914194776215058968e-03
5.104166666666666075e+00,-9.414575742230899685e-03
5.125000000000000000e+00,-1.694447151234153856e-03
5.145833333333333037e+00,3.763517153076858125e-03
5.166666666666666075e+00,-3.525596501037125616e-03
5.187500000000000000e+00,-7.165902703529221894e-03
5.208333333333333037e+00,1.319280345381328287e-03
5.229166666666666075e+00,6.217046072868901395e-03
5.250000000000000000e+00,-1.669203484053453750e-03
5.270833333333333037e+00,-6.088651369742687468e-03
5.291666666666666075e+00,2.965579395652498482e-03
5.312500000000000000e+00,1.187473490974133052e-02
5.333333333333333037e+00,9.966120696719539887e-03
5.354166666666666075e+00,1.126811201961401901e-02
5.375000000000000000e+00,2.627287512481054840e-02
5.395833333333333037e+00,3.766086873441006067e-02
5.416666666666666075e+00,3.567526610812708082e-02
5.437500000000000000e+00,3.517604448220413432e-02
5.458333333333333037e+00,3.980589688228245576e-02
5.479166666666666075e+00,3.648782885174475105e-02
5.500000000000000000e+00,3.236748135825603251e-02
5.520833333333333037e+00,3.757931004062273900e-02
5.541666666666666075e+00,3.848446662359899378e-02
5.562500000000000000e+00,2.532572448150860467e-02
5.583333333333333037e+00,1.550661433253701892e-02
5.604166666666666075e+00,2.077315807308601284e-02
5.625000000000000000e+00,2.386646183031890939e-02
5.645833333333333037e+00,1.328105978916944811e-02
5.666666666666666075e+00,6.395186375908137703e-03
5.687500000000000000e+00,1.441925058036299702e-02
5.708333333333333037e+00,2.044864672130158878e-02
5.729166666666666075e+00,1.331190612829492338e-02
5.750000000000000000e+00,6.980477409215282876e-03
5.770833333333333037e+00,1.003570434975696243e-02
5.791666666666666075e+00,9.025234622875974791e-03
5.812500000000000000e+00,-4.806228599639192529e-03
5.833333333333333037e+00,-1.510450199724579744e-02
5.854166666666666075e+00,-1.122929614313223148e-02
5.875000000000000000e+00,-9.256292208374480163e-03
5.895833333333333037e+00,-1.995435620158494266e-02
5.916666666666666075e+00,-2.714432264237198397e-02
5.937500000000000000e+00,-2.018553940874039804e-02
5.958333333333333037e+00,-1.510796373274384853e-02
5.979166666666666075e+00,-2.275996807037787562e-02
6.000000000000000000e+00,-2.689144985731736076e-02
6.020833333333333037e+00,-1.718688050469172751e-02
6.041666666666666075e+00,-9.713494413496958496e-03
6.062500000000000000e+00,-1.550326907553907681e-02
6.083333333333333037e+00,-1.814941204965439189e-02
6.104166666666666075e+00,-7.499617797624639169e-03
6.125000000000000000e+00,4.958874432463591898e-04
6.145833333333333037e+00,-5.138073117122022096e-03
6.166666666666666075e+00,-7.970031373667243665e-03
6.187500000000000000e+00,2.404930979683654081e-03
6.208333333333333037e+00,1.019809912058107157e-02
6.229166666666666075e+00,4.341296451678955219e-03
