0.000000000000000000e+00,4.079648076489106461e+04
2.083333333333333218e-02,3.888022349645118084e+04
4.166666666666666435e-02,3.858200956144350494e+04
6.250000000000000000e-02,4.026068597205905098e+04
8.333333333333332871e-02,3.781379031319720525e+04
1.041666666666666574e-01,3.835346207974475692e+04
1.250000000000000000e-01,3.930193841343576059e+04
1.458333333333333148e-01,4.048475531127530849e+04
1.666666666666666574e-01,3.752021579058949283e+04
1.875000000000000000e-01,3.894851281630629092e+04
2.083333333333333148e-01,4.083196648242275114e+04
2.291666666666666574e-01,3.566496343189882464e+04
2.500000000000000000e-01,3.739493079629690328e+04
2.708333333333333148e-01,4.336406659159871197e+04
2.916666666666666297e-01,4.018950079344478581e+04
3.125000000000000000e-01,3.247630479296728299e+04
3.333333333333333148e-01,3.803832151440875896e+04
3.541666666666666297e-01,4.510569250056225428e+04
3.750000000000000000e-01,3.762252575615995011e+04
3.958333333333333148e-01,3.283976615865471103e+04
4.166666666666666297e-01,4.161375034218791552e+04
4.375000000000000000e-01,4.265198484532602015e+04
4.583333333333333148e-01,3.547629485594051948e+04
4.791666666666666297e-01,3.633518264904383977e+04
5.000000000000000000e-01,4.160059189444645017e+04
5.208333333333332593e-01,3.759642711781155958e+04
5.416666666666666297e-01,3.756663913723084988e+04
5.625000000000000000e-01,3.891246518568896863e+04
5.833333333333332593e-01,3.871927852631465066e+04
6.041666666666666297e-01,3.865958676169550017e+04
6.250000000000000000e-01,4.111200589479493647e+04
6.458333333333332593e-01,3.789503199387417408e+04
6.666666666666666297e-01,3.544669151147983212e+04
6.875000000000000000e-01,4.152442603071567282e+04
7.083333333333332593e-01,4.185342978270362073e+04
7.291666666666666297e-01,3.400752607037899725e+04
7.500000000000000000e-01,3.713843110106579843e+04
7.708333333333332593e-01,4.488051430057831749e+04
7.916666666666666297e-01,3.856932692165207118e+04
8.125000000000000000e-01,3.225306641618933645e+04
8.333333333333332593e-01,3.829901018778867001e+04
8.541666666666666297e-01,4.413626259354030481e+04
8.750000000000000000e-01,3.671863734292106528e+04
8.958333333333332593e-01,3.369610875340021448e+04
9.166666666666666297e-01,4.184462933074161992e+04
9.375000000000000000e-01,4.244036784966149571e+04
9.583333333333332593e-01,3.543926472304987692e+04
9.791666666666666297e-01,3.610805873984577920e+04
1.000000000000000000e+00,4.172533706770701974e+04
1.020833333333333259e+00,3.890323530433543783e+04
1.041666666666666519e+00,3.744140148181634140e+04
1.062500000000000000e+00,3.966547772797285870e+04
1.083333333333333259e+00,3.917187010042852489e+04
1.104166666666666519e+00,3.802608241123578046e+04
1.125000000000000000e+00,3.954295130952243198e+04
1.145833333333333259e+00,3.846947286413989787e+04
1.166666666666666519e+00,3.542495164626744372e+04
1.187500000000000000e+00,4.064295466955879238e+04
1.208333333333333259e+00,4.182942575008895801e+04
1.229166666666666519e+00,3.568454777618563094e+04
1.250000000000000000e+00,3.580787961524962157e+04
1.270833333333333259e+00,4.310040955616619613e+04
1.291666666666666519e+00,4.130427808041028766e+04
1.312500000000000000e+00,3.222904598399297538e+04
