0.000000000000000000e+00,9.323634806024674870e-03
2.083333333333333218e-02,1.537914017777824820e-02
4.166666666666666435e-02,1.981210875809559513e-02
6.250000000000000000e-02,2.282209887780931729e-02
8.333333333333332871e-02,2.422125652504162133e-02
1.041666666666666574e-01,2.496654285064825451e-02
1.250000000000000000e-01,2.492495997327900947e-02
1.458333333333333148e-01,2.451887076348907915e-02
1.666666666666666574e-01,2.386333084392617751e-02
1.875000000000000000e-01,2.274109124186376313e-02
2.083333333333333148e-01,2.205352847482240641e-02
2.291666666666666574e-01,2.116255743834320399e-02
2.500000000000000000e-01,2.101580294181165307e-02
2.708333333333333148e-01,2.058447535647603410e-02
2.916666666666666297e-01,2.030761510075387508e-02
3.125000000000000000e-01,2.076185222113181850e-02
3.333333333333333148e-01,2.070135428720143098e-02
3.541666666666666297e-01,2.133695274576800915e-02
3.750000000000000000e-01,2.099596732156531337e-02
3.958333333333333148e-01,2.141563316947027104e-02
4.166666666666666297e-01,2.207902441892585846e-02
4.375000000000000000e-01,2.200938304406821477e-02
4.583333333333333148e-01,2.264904051446056665e-02
4.791666666666666297e-01,2.252728287938312451e-02
5.000000000000000000e-01,2.316528099865397539e-02
5.208333333333332593e-01,2.353862683841820291e-02
5.416666666666666297e-01,2.332689630297875294e-02
5.625000000000000000e-01,2.376032603220496961e-02
5.833333333333332593e-01,2.332778031812988290e-02
6.041666666666666297e-01,2.375630185194308255e-02
6.250000000000000000e-01,2.339487940381890924e-02
6.458333333333332593e-01,2.335236590513158420e-02
6.666666666666666297e-01,2.368244241357624416e-02
6.875000000000000000e-01,2.316130996117389540e-02
7.083333333333332593e-01,2.363156260148565821e-02
7.291666666666666297e-01,2.338527303401996896e-02
7.500000000000000000e-01,2.336591790452488202e-02
7.708333333333332593e-01,2.371948057164372306e-02
7.916666666666666297e-01,2.319154710649189502e-02
8.125000000000000000e-01,2.367261206274724056e-02
8.333333333333332593e-01,2.316896467421373715e-02
8.541666666666666297e-01,2.349084865682982137e-02
8.750000000000000000e-01,2.332010610960328495e-02
8.958333333333332593e-01,2.321156004732790462e-02
9.166666666666666297e-01,2.364386480564222709e-02
9.375000000000000000e-01,2.318556992673387329e-02
9.583333333333332593e-01,2.356492542136078006e-02
9.791666666666666297e-01,2.313375202695103564e-02
1.000000000000000000e+00,2.350583604640037183e-02
1.020833333333333259e+00,2.361431616126141025e-02
1.041666666666666519e+00,2.316475901423101919e-02
1.062500000000000000e+00,2.338160657007977428e-02
1.083333333333333259e+00,2.294055815940607493e-02
1.104166666666666519e+00,2.324473719418283790e-02
1.125000000000000000e+00,2.289290946601752960e-02
1.145833333333333259e+00,2.326437476100341739e-02
1.166666666666666519e+00,2.353943064912576016e-02
1.187500000000000000e+00,2.304564780619823214e-02
1.208333333333333259e+00,2.336051211381538414e-02
1.229166666666666519e+00,2.284184642390163500e-02
1.250000000000000000e+00,2.313764246343513048e-02
1.270833333333333259e+00,2.273437211112766532e-02
1.291666666666666519e+00,2.285081691784778685e-02
1.312500000000000000e+00,2.315200124472174825e-02
1.333333333333333259e+00,4.056293548927854958e-02
1.354166666666666519e+00,5.231191794721266192e-02
1.375000000000000000e+00,5.899094340277667020e-02
1.395833333333333259e+00,6.381460104505214115e-02
1.416666666666666519e+00,6.629099791080567128e-02
1.437500000000000000e+00,6.786736780414506787e-02
1.458333333333333259e+00,6.896591057877234088e-02
1.479166666666666519e+00,6.888236163090824538e-02
1.500000000000000000e+00,6.941551647746745102e-02
1.520833333333333259e+00,6.906199249967506781e-02
1.541666666666666519e+00,6.931122777887845088e-02
1.562500000000000000e+00,6.919237652358305180e-02
1.583333333333333259e+00,6.919008292714043384e-02
1.604166666666666519e+00,6.910748525660802277e-02
1.625000000000000000e+00,6.906727689937904036e-02
1.645833333333333259e+00,6.921937458339517957e-02
1.666666666666666519e+00,6.935383195636282694e-02
1.687500000000000000e+00,6.922057064289278971e-02
1.708333333333333259e+00,6.909092965161660327e-02
1.729166666666666519e+00,6.926355593347668926e-02
1.750000000000000000e+00,6.933446493797866539e-02
1.770833333333333259e+00,6.934294595970587338e-02
1.791666666666666519e+00,6.928785108867288600e-02
1.812500000000000000e+00,6.940546830152734270e-02
1.833333333333333259e+00,6.955792635828729475e-02
1.854166666666666519e+00,6.941356660341879703e-02
1.875000000000000000e+00,6.946010550831473174e-02
1.895833333333333259e+00,6.961961854268147731e-02
1.916666666666666519e+00,6.972511746601774141e-02
1.937500000000000000e+00,6.981305119339703547e-02
1.958333333333333259e+00,6.985211644048920643e-02
1.979166666666666519e+00,6.994583155413493236e-02
2.000000000000000000e+00,7.000397949117566354e-02
2.020833333333333037e+00,6.989869770925684345e-02
2.041666666666666519e+00,6.981192273098495160e-02
2.062500000000000000e+00,6.988293579516681453e-02
2.083333333333333037e+00,6.986807665230734821e-02
2.104166666666666519e+00,6.994158384339979606e-02
2.125000000000000000e+00,6.997784468313930639e-02
2.145833333333333037e+00,6.993356480606603698e-02
2.166666666666666519e+00,6.978439047696256836e-02
2.187500000000000000e+00,6.956915975638024163e-02
2.208333333333333037e+00,6.940950011961774524e-02
2.229166666666666519e+00,6.945796876351009730e-02
2.250000000000000000e+00,6.933577772739757394e-02
2.270833333333333037e+00,6.944293952832215899e-02
2.291666666666666519e+00,6.945981908128133486e-02
2.312500000000000000e+00,6.938561205023281719e-02
