0.000000000000000000e+00,-2.341675136612099710e-04
2.083333333333333218e-02,-2.779672931122377077e-03
4.166666666666666435e-02,-1.005126873505447077e-02
6.250000000000000000e-02,-2.070863022170783482e-02
8.333333333333332871e-02,-3.231584987962715649e-02
1.041666666666666574e-01,-4.602362705344004157e-02
1.250000000000000000e-01,-6.302722204309027521e-02
1.458333333333333148e-01,-8.160519907337669687e-02
1.666666666666666574e-01,-9.944417737531183188e-02
1.875000000000000000e-01,-1.175055974182765833e-01
2.083333333333333148e-01,-1.356342359056099123e-01
2.291666666666666574e-01,-1.518892003835620452e-01
2.500000000000000000e-01,-1.673810488132801144e-01
2.708333333333333148e-01,-1.828559984773399094e-01
2.916666666666666297e-01,-1.965512104586581710e-01
3.125000000000000000e-01,-2.070083482567988686e-01
3.333333333333333148e-01,-2.156596614861950312e-01
3.541666666666666297e-01,-2.249129289239671092e-01
3.750000000000000000e-01,-2.334044946427451250e-01
3.958333333333333148e-01,-2.387631902293352870e-01
4.166666666666666297e-01,-2.420566454801783285e-01
4.375000000000000000e-01,-2.455023386873950997e-01
4.583333333333333148e-01,-2.478514673314417827e-01
4.791666666666666297e-01,-2.466198026415735711e-01
5.000000000000000000e-01,-2.429736416953241218e-01
5.208333333333332593e-01,-2.393680286936838431e-01
5.416666666666666297e-01,-2.359587991314414657e-01
5.625000000000000000e-01,-2.309476213427284763e-01
5.833333333333332593e-01,-2.256354633269464505e-01
6.041666666666666297e-01,-2.223712878486089894e-01
6.250000000000000000e-01,-2.200963291930615462e-01
6.458333333333332593e-01,-2.165361358502237432e-01
6.666666666666666297e-01,-2.129709774199574079e-01
6.875000000000000000e-01,-2.119046581542921304e-01
7.083333333333332593e-01,-2.121999344997749226e-01
7.291666666666666297e-01,-2.115908165374742467e-01
7.500000000000000000e-01,-2.109965394362099678e-01
7.708333333333332593e-01,-2.115957238890112391e-01
7.916666666666666297e-01,-2.117625213651893878e-01
8.125000000000000000e-01,-2.102364813867417526e-01
8.333333333333332593e-01,-2.086053664965586973e-01
8.541666666666666297e-01,-2.091574579084663210e-01
8.750000000000000000e-01,-2.106342222890337790e-01
8.958333333333332593e-01,-2.105918938246775229e-01
9.166666666666666297e-01,-2.101392210798746496e-01
9.375000000000000000e-01,-2.115048532864460540e-01
9.583333333333332593e-01,-2.134311322263622579e-01
9.791666666666666297e-01,-2.134367094932513031e-01
1.000000000000000000e+00,-2.126781186913407340e-01
1.020833333333333259e+00,-2.134234725863099480e-01
1.041666666666666519e+00,-2.145238561759221507e-01
1.062500000000000000e+00,-2.136385956223179894e-01
1.083333333333333259e+00,-2.119952240169008517e-01
1.104166666666666519e+00,-2.119498531246331863e-01
1.125000000000000000e+00,-2.123611957312591947e-01
1.145833333333333259e+00,-2.109289648401166395e-01
1.166666666666666519e+00,-2.089622376581139473e-01
1.187500000000000000e+00,-2.089669239033315473e-01
1.208333333333333259e+00,-2.098502608010284487e-01
1.229166666666666519e+00,-2.093774047417373829e-01
1.250000000000000000e+00,-2.087540508933769523e-01
1.270833333333333259e+00,-2.100257066535030914e-01
1.291666666666666519e+00,-2.118430754572105945e-01
1.312500000000000000e+00,-2.119157609362057881e-01
1.333333333333333259e+00,-2.113418527162942429e-01
1.354166666666666519e+00,-2.125509890969093929e-01
1.375000000000000000e+00,-2.140941219592361888e-01
1.395833333333333259e+00,-2.136606645458655473e-01
1.416666666666666519e+00,-2.124921549436984414e-01
1.437500000000000000e+00,-2.129548621626990434e-01
1.458333333333333259e+00,-2.137913779294684791e-01
1.479166666666666519e+00,-2.129884629101710947e-01
1.500000000000000000e+00,-2.119707597825634948e-01
1.520833333333333259e+00,-2.131647531714860322e-01
1.541666666666666519e+00,-2.153801261695731661e-01
1.562500000000000000e+00,-2.163845611208647934e-01
1.583333333333333259e+00,-2.173462384860183616e-01
1.604166666666666519e+00,-2.205690090970082173e-01
1.625000000000000000e+00,-2.247809875017000858e-01
1.645833333333333259e+00,-2.277575155214174307e-01
1.666666666666666519e+00,-2.306030198204283566e-01
1.687500000000000000e+00,-2.354270890885583334e-01
1.708333333333333259e+00,-2.408967571238838368e-01
1.729166666666666519e+00,-2.447220988582436974e-01
1.750000000000000000e+00,-2.479487416808381084e-01
1.770833333333333259e+00,-2.525033780786341553e-01
1.791666666666666519e+00,-2.569481187064860950e-01
1.812500000000000000e+00,-2.590590789302984476e-01
1.833333333333333259e+00,-2.599732746075333889e-01
1.854166666666666519e+00,-2.620116641650433453e-01
1.875000000000000000e+00,-2.639378128026896309e-01
1.895833333333333259e+00,-2.635348704141357579e-01
1.916666666666666519e+00,-2.619363555326235660e-01
1.937500000000000000e+00,-2.614502485030920087e-01
1.958333333333333259e+00,-2.608229778974340274e-01
1.979166666666666519e+00,-2.578423307822744759e-01
2.000000000000000000e+00,-2.536394194509255517e-01
2.020833333333333037e+00,-2.505251611179477034e-01
2.041666666666666519e+00,-2.473980537707684835e-01
2.062500000000000000e+00,-2.431337058582595800e-01
2.083333333333333037e+00,-2.393095741148135169e-01
2.104166666666666519e+00,-2.380566004021810733e-01
2.125000000000000000e+00,-2.380566553649047512e-01
2.145833333333333037e+00,-2.371051469418404556e-01
