0.000000000000000000e+00,1.096560081706861708e-13
2.083333333333333218e-02,9.595364288161910160e-13
4.166666666666666435e-02,2.649765359399803073e-12
6.250000000000000000e-02,4.931513107498720650e-12
8.333333333333332871e-02,7.137057244449250455e-12
1.041666666666666574e-01,8.199855019945337692e-12
1.250000000000000000e-01,6.664381844053430666e-12
1.458333333333333148e-01,6.866594994341544787e-13
1.666666666666666574e-01,-1.196730249480421557e-11
1.875000000000000000e-01,-3.392350178588782985e-11
2.083333333333333148e-01,-6.820205321324023134e-11
2.291666666666666574e-01,-1.182193371386269453e-10
2.500000000000000000e-01,-1.877901724643573023e-10
2.708333333333333148e-01,-2.811299620231327845e-10
2.916666666666666297e-01,-4.028568046031135490e-10
3.125000000000000000e-01,-5.579935657116445870e-10
3.333333333333333148e-01,-7.519698902727722841e-10
3.541666666666666297e-01,-9.906241662342550947e-10
3.750000000000000000e-01,-1.280205419751372395e-09
3.958333333333333148e-01,-1.627375139419547388e-09
4.166666666666666297e-01,-2.039209045628590076e-09
4.375000000000000000e-01,-2.523198799106343600e-09
4.583333333333333148e-01,-3.087253645175881002e-09
4.791666666666666297e-01,-3.739701992559294534e-09
5.000000000000000000e-01,-4.489292931486399655e-09
5.208333333333332593e-01,-5.345197691682005969e-09
5.416666666666666297e-01,-6.317011039809262042e-09
5.625000000000000000e-01,-7.414752610129641646e-09
5.833333333333332593e-01,-8.648868198649048190e-09
6.041666666666666297e-01,-1.003023099700086511e-08
6.250000000000000000e-01,-1.157014275358195548e-08
6.458333333333332593e-01,-1.328033488830403971e-08
6.666666666666666297e-01,-1.517296954717563382e-08
6.875000000000000000e-01,-1.726064060103226128e-08
7.083333333333332593e-01,-1.955637460004517748e-08
7.291666666666666297e-01,-2.207363166469285407e-08
7.500000000000000000e-01,-2.482630631035934542e-08
7.708333333333332593e-01,-2.782872823183763249e-08
7.916666666666666297e-01,-3.109566302009866025e-08
8.125000000000000000e-01,-3.464231283631696830e-08
8.333333333333332593e-01,-3.848431701715426428e-08
8.541666666666666297e-01,-4.263775262515448791e-08
8.750000000000000000e-01,-4.711913493289252430e-08
8.958333333333332593e-01,-5.194541785515165566e-08
9.166666666666666297e-01,-5.713399433182679691e-08
9.375000000000000000e-01,-6.270269663707194040e-08
9.583333333333332593e-01,-6.866979663543209310e-08
9.791666666666666297e-01,-7.505400597961764786e-08
1.000000000000000000e+00,-8.187447624594608996e-08
1.020833333333333259e+00,-8.915079900775588447e-08
1.041666666666666519e+00,-9.690300584618800129e-08
1.062500000000000000e+00,-1.051515682986503925e-07
1.083333333333333259e+00,-1.139173977454330106e-07
1.104166666666666519e+00,-1.232218452347824552e-07
1.125000000000000000e+00,-1.330867012377824571e-07
1.145833333333333259e+00,-1.435341953484006515e-07
1.166666666666666519e+00,-1.545869959189873521e-07
1.187500000000000000e+00,-1.662682096363234505e-07
1.208333333333333259e+00,-1.786013810181395064e-07
1.229166666666666519e+00,-1.916104918460032075e-07
1.250000000000000000e+00,-2.053199605404025754e-07
1.270833333333333259e+00,-2.197546414699357249e-07
1.291666666666666519e+00,-2.349398241913686267e-07
1.312500000000000000e+00,-2.509012326129920520e-07
1.333333333333333259e+00,-2.676650240988889420e-07
1.354166666666666519e+00,-2.852577885105772969e-07
1.375000000000000000e+00,-3.037065471733409836e-07
1.395833333333333259e+00,-3.230387517731675798e-07
1.416666666666666519e+00,-3.432822831928579247e-07
1.437500000000000000e+00,-3.644654502720094301e-07
1.458333333333333259e+00,-3.866169884983499119e-07
1.479166666666666519e+00,-4.097660586248721300e-07
1.500000000000000000e+00,-4.339422452293755933e-07
1.520833333333333259e+00,-4.591755552000518003e-07
1.541666666666666519e+00,-4.854964161369699611e-07
1.562500000000000000e+00,-5.129356746843742623e-07
1.583333333333333259e+00,-5.415245948000054495e-07
1.604166666666666519e+00,-5.712948559485891385e-07
1.625000000000000000e+00,-6.022785512305170009e-07
1.645833333333333259e+00,-6.345081854268069476e-07
1.666666666666666519e+00,-6.680166729702586852e-07
1.687500000000000000e+00,-7.028373358608146827e-07
1.708333333333333259e+00,-7.390039014893533827e-07
1.729166666666666519e+00,-7.765505003920988727e-07
1.750000000000000000e+00,-8.155105203311776088e-07
1.770833333333333259e+00,-8.559040715712332808e-07
1.791666666666666519e+00,-8.977579372108977515e-07
1.812500000000000000e+00,-9.411038707867799328e-07
1.833333333333333259e+00,-9.859743980554876986e-07
1.854166666666666519e+00,-1.032402312745931494e-06
1.875000000000000000e+00,-1.080420611333409084e-06
1.895833333333333259e+00,-1.130062480468783230e-06
1.916666666666666519e+00,-1.181361291202481859e-06
1.937500000000000000e+00,-1.234350594487935152e-06
1.958333333333333259e+00,-1.289064117300208205e-06
1.979166666666666519e+00,-1.345535759261495467e-06
2.000000000000000000e+00,-1.403799589715542201e-06
2.020833333333333037e+00,-1.463889845226461228e-06
2.041666666666666519e+00,-1.525840927470797202e-06
2.062500000000000000e+00,-1.589687401489567399e-06
2.083333333333333037e+00,-1.655463994287163344e-06
2.104166666666666519e+00,-1.723205593746586842e-06
2.125000000000000000e+00,-1.792947247847774303e-06
2.145833333333333037e+00,-1.864724164159864024e-06
2.166666666666666519e+00,-1.938571709597789829e-06
2.187500000000000000e+00,-2.014525410420882201e-06
2.208333333333333037e+00,-2.092620952469982444e-06
2.229166666666666519e+00,-2.172894181618212446e-06
2.250000000000000000e+00,-2.255381104427520502e-06
2.270833333333333037e+00,-2.340117889014520089e-06
2.291666666666666519e+00,-2.427140866093132363e-06
2.312500000000000000e+00,-2.516486530186416721e-06
2.333333333333333037e+00,-2.608191541024415290e-06
2.354166666666666519e+00,-2.702292725093321985e-06
2.375000000000000000e+00,-2.798827077337774360e-06
2.395833333333333037e+00,-2.897831763020211627e-06
2.416666666666666519e+00,-2.999344119717327509e-06
2.437500000000000000e+00,-3.103401659450347928e-06
2.458333333333333037e+00,-3.210042070958846069e-06
2.479166666666666519e+00,-3.319303222094854738e-06
2.500000000000000000e+00,-3.431223162352816140e-06
2.520833333333333037e+00,-3.545840125516171895e-06
2.541666666666666519e+00,-3.663192532425635268e-06
2.562500000000000000e+00,-3.783318993863489976e-06
2.583333333333333037e+00,-3.906258313549024795e-06
2.604166666666666519e+00,-4.032049491242744141e-06
2.625000000000000000e+00,-4.160731725967287511e-06
2.645833333333333037e+00,-4.292354087914303219e-06
2.666666666666666519e+00,-4.427013641108460835e-06
2.687500000000000000e+00,-4.564772237714209592e-06
2.708333333333333037e+00,-4.705679736829907506e-06
2.729166666666666519e+00,-4.849784637608636153e-06
2.750000000000000000e+00,-4.997135358923822963e-06
2.770833333333333037e+00,-5.147780419904520531e-06
2.791666666666666519e+00,-5.301768488155764953e-06
2.812500000000000000e+00,-5.459148409218683277e-06
2.833333333333333037e+00,-5.619969230891314940e-06
2.854166666666666519e+00,-5.784280224327607022e-06
2.875000000000000000e+00,-5.952130902393973465e-06
2.895833333333333037e+00,-6.123571035605760883e-06
2.916666666666666519e+00,-6.298650665890477705e-06
2.937500000000000000e+00,-6.477420118386602295e-06
2.958333333333333037e+00,-6.659930011509805507e-06
2.979166666666666519e+00,-6.846231265431659852e-06
3.000000000000000000e+00,-7.036375109152943133e-06
3.020833333333333037e+00,-7.230413086310992046e-06
3.041666666666666519e+00,-7.428397059844714113e-06
3.062500000000000000e+00,-7.630379215614833605e-06
3.083333333333333037e+00,-7.836412065097005691e-06
3.104166666666666519e+00,-8.046548447236102854e-06
3.125000000000000000e+00,-8.260841529519287043e-06
3.145833333333333037e+00,-8.479344808363716989e-06
3.166666666666666519e+00,-8.702112108877019142e-06
3.187500000000000000e+00,-8.929197584025077802e-06
3.208333333333333037e+00,-9.160655713277266905e-06
3.229166666666666519e+00,-9.396541300756936643e-06
3.250000000000000000e+00,-9.636909472941717318e-06
3.270833333333333037e+00,-9.881815675954955309e-06
3.291666666666666519e+00,-1.013131567246188620e-05
3.312500000000000000e+00,-1.038546553821001172e-05
3.333333333333333037e+00,-1.064432165823500367e-05
3.354166666666666519e+00,-1.090794072274265002e-05
3.375000000000000000e+00,-1.117637972270287066e-05
3.395833333333333037e+00,-1.144969594515851358e-05
3.416666666666666519e+00,-1.172794696826654951e-05
3.437500000000000000e+00,-1.201119065609046256e-05
3.458333333333333037e+00,-1.229948515314039610e-05
3.479166666666666519e+00,-1.259288887868702573e-05
3.500000000000000000e+00,-1.289146052083723117e-05
3.520833333333333037e+00,-1.319525903040776456e-05
3.541666666666666519e+00,-1.350431817332937489e-05
3.562500000000000000e+00,-1.381861567833963188e-05
3.583333333333333037e+00,-1.413818837140923282e-05
3.604166666666666519e+00,-1.446308516069988810e-05
3.625000000000000000e+00,-1.479335706202395578e-05
3.645833333333333037e+00,-1.512905597470862976e-05
3.666666666666666519e+00,-1.547023448373894007e-05
3.687500000000000000e+00,-1.581694578816436483e-05
3.708333333333333037e+00,-1.616924365023888094e-05
3.729166666666666519e+00,-1.652718235229694123e-05
3.750000000000000000e+00,-1.689081665923061287e-05
