0.000000000000000000e+00,3.949977616609473847e-11
2.083333333333333218e-02,1.413003873701583770e-10
4.166666666666666435e-02,3.016009714402070098e-10
6.250000000000000000e-02,5.195888217752980063e-10
8.333333333333332871e-02,7.956642856745078680e-10
1.041666666666666574e-01,1.130289529321498079e-09
1.250000000000000000e-01,1.523852298854083510e-09
1.458333333333333148e-01,1.976652063443013846e-09
1.666666666666666574e-01,2.488900511680172109e-09
1.875000000000000000e-01,3.060723619952359928e-09
2.083333333333333148e-01,3.692163981378554956e-09
2.291666666666666574e-01,4.383183201434204563e-09
2.500000000000000000e-01,5.133664233879864873e-09
2.708333333333333148e-01,5.943413804619927204e-09
2.916666666666666297e-01,6.812164885845521609e-09
3.125000000000000000e-01,7.739579200831943538e-09
3.333333333333333148e-01,8.725249636503614964e-09
3.541666666666666297e-01,9.768702724030567095e-09
3.750000000000000000e-01,1.086940122671576666e-08
3.958333333333333148e-01,1.202674665850641629e-08
4.166666666666666297e-01,1.324008179416937860e-08
4.375000000000000000e-01,1.450869315903021829e-08
4.583333333333333148e-01,1.583181368973228077e-08
4.791666666666666297e-01,1.720862527506662578e-08
5.000000000000000000e-01,1.863826133982585479e-08
5.208333333333332593e-01,2.011980938509626633e-08
5.416666666666666297e-01,2.165231359900162771e-08
5.625000000000000000e-01,2.323477746986703731e-08
5.833333333333332593e-01,2.486616636845937748e-08
6.041666666666666297e-01,2.654541015066408840e-08
6.250000000000000000e-01,2.827140572923855573e-08
6.458333333333332593e-01,3.004301968240467830e-08
6.666666666666666297e-01,3.185909092321269155e-08
6.875000000000000000e-01,3.371843332480551741e-08
7.083333333333332593e-01,3.561983820773774064e-08
7.291666666666666297e-01,3.756207698863416501e-08
7.500000000000000000e-01,3.954390388289721438e-08
7.708333333333332593e-01,4.156405847108223689e-08
7.916666666666666297e-01,4.362126829592749385e-08
8.125000000000000000e-01,4.571425153682698815e-08
8.333333333333332593e-01,4.784171955308061743e-08
8.541666666666666297e-01,5.000237949947800954e-08
8.750000000000000000e-01,5.219493702524139815e-08
8.958333333333332593e-01,5.441809882776259312e-08
9.166666666666666297e-01,5.667057530421963721e-08
9.375000000000000000e-01,5.895108312359888844e-08
9.583333333333332593e-01,6.125834787212695323e-08
9.791666666666666297e-01,6.359110671268512180e-08
1.000000000000000000e+00,6.594811094446242693e-08
1.020833333333333259e+00,6.832812861208579639e-08
1.041666666666666519e+00,7.072994716207691396e-08
1.062500000000000000e+00,7.315237602294140390e-08
1.083333333333333259e+00,7.559424922021490633e-08
1.104166666666666519e+00,7.805442803910460888e-08
1.125000000000000000e+00,8.053180361130072284e-08
1.145833333333333259e+00,8.302529953351860762e-08
