0.000000000000000000e+00,4.969484729424781108e+04
2.083333333333333218e-02,4.191309718072650867e+04
4.166666666666666435e-02,3.887699077736506297e+04
6.250000000000000000e-02,3.849446448167038761e+04
8.333333333333332871e-02,3.843043566804202419e+04
1.041666666666666574e-01,3.840681042170672299e+04
1.250000000000000000e-01,3.839111779783362726e+04
1.458333333333333148e-01,3.837918987209660554e+04
1.666666666666666574e-01,3.837015879104562919e+04
1.875000000000000000e-01,3.836358755503795692e+04
2.083333333333333148e-01,3.835913466838966269e+04
2.291666666666666574e-01,3.835650950493045821e+04
2.500000000000000000e-01,3.835546175828576816e+04
2.708333333333333148e-01,3.835577552402341098e+04
2.916666666666666297e-01,3.835726454914324859e+04
3.125000000000000000e-01,3.835976816791993042e+04
3.333333333333333148e-01,3.836314779517403076e+04
3.541666666666666297e-01,3.836728389787406923e+04
3.750000000000000000e-01,3.837207338012051332e+04
3.958333333333333148e-01,3.837742732557751879e+04
4.166666666666666297e-01,3.838326904886919510e+04
4.375000000000000000e-01,3.838953241395332589e+04
4.583333333333333148e-01,3.839616038311904413e+04
4.791666666666666297e-01,3.840310376513440860e+04
5.000000000000000000e-01,3.841032013533708960e+04
5.208333333333332593e-01,3.841777290414526215e+04
5.416666666666666297e-01,3.842543051364782150e+04
5.625000000000000000e-01,3.843326574472977518e+04
5.833333333333332593e-01,3.844125511954736430e+04
6.041666666666666297e-01,3.844937838626900339e+04
6.250000000000000000e-01,3.845761807477646653e+04
6.458333333333332593e-01,3.846595911356325814e+04
6.666666666666666297e-01,3.847438849942491652e+04
6.875000000000000000e-01,3.848289501265950821e+04
7.083333333333332593e-01,3.849146897153079044e+04
7.291666666666666297e-01,3.850010202057546121e+04
7.500000000000000000e-01,3.850878694809625449e+04
7.708333333333332593e-01,3.851751752882344590e+04
7.916666666666666297e-01,3.852628838826670108e+04
8.125000000000000000e-01,3.853509488578597666e+04
8.333333333333332593e-01,3.854393301377698663e+04
8.541666666666666297e-01,3.855279931077032234e+04
8.750000000000000000e-01,3.856169078651633754e+04
8.958333333333332593e-01,3.857060485740266449e+04
9.166666666666666297e-01,3.857953929078279907e+04
