0.000000000000000000e+00,1.557623612487641209e-12
2.083333333333333218e-02,1.471309021486054566e-11
4.166666666666666435e-02,4.980821727642635627e-11
6.250000000000000000e-02,1.191430351992966986e-10
8.333333333333332871e-02,2.345914203835827076e-10
1.041666666666666574e-01,4.078677021492955937e-10
1.250000000000000000e-01,6.507027185760514394e-10
1.458333333333333148e-01,9.748822207395637939e-10
1.666666666666666574e-01,1.392243432081030621e-09
1.875000000000000000e-01,1.914662252460148028e-09
2.083333333333333148e-01,2.554038513989884367e-09
2.291666666666666574e-01,3.322280830386570870e-09
2.500000000000000000e-01,4.231291408468432134e-09
2.708333333333333148e-01,5.292950959833016785e-09
2.916666666666666297e-01,6.519103825023961703e-09
3.125000000000000000e-01,7.921543387913076183e-09
3.333333333333333148e-01,9.511997838422372729e-09
3.541666666666666297e-01,1.130211630904963870e-08
3.750000000000000000e-01,1.330345543835500809e-08
3.958333333333333148e-01,1.552746640069324728e-08
4.166666666666666297e-01,1.798548240667990051e-08
4.375000000000000000e-01,2.068870668916032248e-08
4.583333333333333148e-01,2.364820098384300761e-08
4.791666666666666297e-01,2.687487454407642694e-08
5.000000000000000000e-01,3.037947366424074129e-08
5.208333333333332593e-01,3.417257173217362846e-08
5.416666666666666297e-01,3.826455979719595119e-08
5.625000000000000000e-01,4.266563767576646514e-08
5.833333333333332593e-01,4.738580558699475788e-08
6.041666666666666297e-01,5.243485631709526715e-08
6.250000000000000000e-01,5.782236791302868661e-08
6.458333333333332593e-01,6.355769690019105565e-08
6.666666666666666297e-01,6.964997203261470849e-08
6.875000000000000000e-01,7.610808858408540973e-08
7.083333333333332593e-01,8.294070316550418555e-08
7.291666666666666297e-01,9.015622904746809725e-08
7.500000000000000000e-01,9.776283202389542086e-08
7.708333333333332593e-01,1.057684268151451558e-07
7.916666666666666297e-01,1.141806739876740200e-07
8.125000000000000000e-01,1.230069774004446529e-07
8.333333333333332593e-01,1.322544821868596660e-07
8.541666666666666297e-01,1.419300732477910195e-07
8.750000000000000000e-01,1.520403742771843160e-07
