0.000000000000000000e+00,-2.224364665673724606e-10
2.083333333333333218e-02,-2.252743657538531909e-10
4.166666666666666435e-02,-1.357907720212594304e-10
6.250000000000000000e-02,4.509338814223188438e-11
8.333333333333332871e-02,3.181908146150804723e-10
1.041666666666666574e-01,6.840463835248026379e-10
1.250000000000000000e-01,1.143134046106799597e-09
1.458333333333333148e-01,1.695897679893354820e-09
1.666666666666666574e-01,2.342790391042386758e-09
1.875000000000000000e-01,3.084254314618399937e-09
2.083333333333333148e-01,3.920725648388288438e-09
2.291666666666666574e-01,4.852640331975573993e-09
2.500000000000000000e-01,5.880418429186251232e-09
2.708333333333333148e-01,7.004474518279603066e-09
2.916666666666666297e-01,8.225213174459166725e-09
3.125000000000000000e-01,9.543026775654031531e-09
3.333333333333333148e-01,1.095830137528061370e-08
3.541666666666666297e-01,1.247140728000949183e-08
3.750000000000000000e-01,1.408270176027083481e-08
3.958333333333333148e-01,1.579253382590684497e-08
4.166666666666666297e-01,1.760123996680605297e-08
4.375000000000000000e-01,1.950914370115240885e-08
4.583333333333333148e-01,2.151655499460274623e-08
4.791666666666666297e-01,2.362377187368278102e-08
5.000000000000000000e-01,2.583107907053450166e-08
5.208333333333332593e-01,2.813874886188205731e-08
5.416666666666666297e-01,3.054703616430766326e-08
5.625000000000000000e-01,3.305619344203148920e-08
5.833333333333332593e-01,3.566645515377333181e-08
6.041666666666666297e-01,3.837803807543183105e-08
6.250000000000000000e-01,4.119115265839302241e-08
6.458333333333332593e-01,4.410599160668583816e-08
6.666666666666666297e-01,4.712273665324586410e-08
6.875000000000000000e-01,5.024156056052642805e-08
7.083333333333332593e-01,5.346261873083891740e-08
7.291666666666666297e-01,5.678605152964316664e-08
7.500000000000000000e-01,6.021199415953154999e-08
7.708333333333332593e-01,6.374056007451706858e-08
7.916666666666666297e-01,6.737186066346577786e-08
8.125000000000000000e-01,7.110598446955510630e-08
8.333333333333332593e-01,7.494301396959319402e-08
8.541666666666666297e-01,7.888301169881245759e-08
8.750000000000000000e-01,8.292603302896669854e-08
8.958333333333332593e-01,8.707212261885977400e-08
9.166666666666666297e-01,9.132130525025554899e-08
9.375000000000000000e-01,9.567359899319024041e-08
9.583333333333332593e-01,1.001290072680636221e-07
9.791666666666666297e-01,1.046875211043933965e-07
1.000000000000000000e+00,1.093491182373134854e-07
1.020833333333333259e+00,1.141137637529324035e-07
1.041666666666666519e+00,1.189814099592618744e-07
1.062500000000000000e+00,1.239519964507522183e-07
1.083333333333333259e+00,1.290254515926171258e-07
1.104166666666666519e+00,1.342016867126075203e-07
1.125000000000000000e+00,1.394806064267464520e-07
1.145833333333333259e+00,1.448620995397754569e-07
1.166666666666666519e+00,1.503460462086328935e-07
1.187500000000000000e+00,1.559323065841457846e-07
1.208333333333333259e+00,1.616207318466586832e-07
1.229166666666666519e+00,1.674111620118153632e-07
1.250000000000000000e+00,1.733034239299474930e-07
1.270833333333333259e+00,1.792973319959688716e-07
1.291666666666666519e+00,1.853926831801154014e-07
1.312500000000000000e+00,1.915892674827520535e-07
1.333333333333333259e+00,1.978868619325392052e-07
1.354166666666666519e+00,2.042852285212857139e-07
1.375000000000000000e+00,2.107841167208466248e-07
1.395833333333333259e+00,2.173832673552740971e-07
1.416666666666666519e+00,2.240824036948707977e-07
1.437500000000000000e+00,2.308812393295628989e-07
1.458333333333333259e+00,2.377794721670662832e-07
1.479166666666666519e+00,2.447767934679053004e-07
1.500000000000000000e+00,2.518728788749300856e-07
1.520833333333333259e+00,2.590673876388863007e-07
