0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.886429337795054544e-09
4.166666666666666435e-02,7.694428035362335203e-09
6.250000000000000000e-02,1.046341681608436783e-08
8.333333333333332871e-02,1.325162226716207336e-08
1.041666666666666574e-01,1.606201169505553178e-08
1.250000000000000000e-01,1.889101293756410070e-08
1.458333333333333148e-01,2.173438870026865611e-08
1.666666666666666574e-01,2.458792551538359661e-08
1.875000000000000000e-01,2.744750919706501535e-08
2.083333333333333148e-01,3.030913734845736132e-08
2.291666666666666574e-01,3.316892256267118115e-08
2.500000000000000000e-01,3.602308955739169485e-08
2.708333333333333148e-01,3.886797939552299189e-08
2.916666666666666297e-01,4.170005189882853144e-08
3.125000000000000000e-01,4.451588711934825261e-08
3.333333333333333148e-01,4.731218091224022844e-08
3.541666666666666297e-01,5.008574820129370230e-08
3.750000000000000000e-01,5.283352812888957929e-08
3.958333333333333148e-01,5.555258072595118192e-08
4.166666666666666297e-01,5.824008651182219121e-08
4.375000000000000000e-01,6.089334551332030514e-08
4.583333333333333148e-01,6.350978547369899870e-08
4.791666666666666297e-01,6.608695609604856054e-08
5.000000000000000000e-01,6.862253110844299235e-08
5.208333333333332593e-01,7.111430617297975393e-08
5.416666666666666297e-01,7.356020226745734644e-08
5.625000000000000000e-01,7.595826580153966070e-08
5.833333333333332593e-01,7.830666713243232818e-08
6.041666666666666297e-01,8.060370154582612437e-08
6.250000000000000000e-01,8.284778777157443155e-08
6.458333333333332593e-01,8.503746975197388364e-08
6.666666666666666297e-01,8.717141955878463568e-08
6.875000000000000000e-01,8.924843527645564155e-08
7.083333333333332593e-01,9.126743438074671489e-08
7.291666666666666297e-01,9.322746148302836958e-08
7.500000000000000000e-01,9.512769092462637018e-08
7.708333333333332593e-01,9.696742023288108013e-08
7.916666666666666297e-01,9.874607159257233426e-08
8.125000000000000000e-01,1.004631955631757262e-07
8.333333333333332593e-01,1.021184647801742054e-07
8.541666666666666297e-01,1.037116774270748214e-07
8.750000000000000000e-01,1.052427612366426534e-07
8.958333333333332593e-01,1.067117665210173586e-07
9.166666666666666297e-01,1.081188708699381162e-07
9.375000000000000000e-01,1.094643753302040589e-07
9.583333333333332593e-01,1.107487079293471100e-07
9.791666666666666297e-01,1.119724243467920915e-07
1.000000000000000000e+00,1.131362031253106464e-07
1.020833333333333259e+00,1.142408480459217340e-07
1.041666666666666519e+00,1.152872903995736432e-07
1.062500000000000000e+00,1.162765853214955171e-07
1.083333333333333259e+00,1.172099134691281166e-07
1.104166666666666519e+00,1.180885833067057223e-07
1.125000000000000000e+00,1.189140274654134700e-07
1.145833333333333259e+00,1.196878042664584696e-07
1.166666666666666519e+00,1.204115973467411695e-07
1.187500000000000000e+00,1.210872159557281226e-07
1.208333333333333259e+00,1.217165953942984863e-07
1.229166666666666519e+00,1.223017946527291207e-07
1.250000000000000000e+00,1.228450003473776209e-07
1.270833333333333259e+00,1.233485235842484846e-07
1.291666666666666519e+00,1.238147995588634309e-07
1.312500000000000000e+00,1.242463919317922009e-07
1.333333333333333259e+00,1.246459887112751645e-07
1.354166666666666519e+00,1.250164008721449936e-07
1.375000000000000000e+00,1.253605654277337352e-07
1.395833333333333259e+00,1.256815474175851233e-07
1.416666666666666519e+00,1.259825363708802663e-07
1.437500000000000000e+00,1.262668442929306399e-07
1.458333333333333259e+00,1.265379107505902613e-07
1.479166666666666519e+00,1.267993017880660102e-07
1.500000000000000000e+00,1.270547072680217033e-07
1.520833333333333259e+00,1.273079418009233739e-07
1.541666666666666519e+00,1.275629429380079818e-07
1.562500000000000000e+00,1.278237778830204444e-07
1.583333333333333259e+00,1.280946386133216483e-07
1.604166666666666519e+00,1.283798407827398022e-07
1.625000000000000000e+00,1.286838237990587043e-07
1.645833333333333259e+00,1.290111540636786324e-07
1.666666666666666519e+00,1.293665246876879347e-07
1.687500000000000000e+00,1.297547524586549868e-07
1.708333333333333259e+00,1.301807770662181551e-07
1.729166666666666519e+00,1.306496663036528691e-07
1.750000000000000000e+00,1.311674399970139513e-07
1.770833333333333259e+00,1.317397303442590320e-07
1.791666666666666519e+00,1.323691954347929752e-07
1.812500000000000000e+00,1.330568884806962159e-07
1.833333333333333259e+00,1.338037338030323211e-07
1.854166666666666519e+00,1.346105170095353494e-07
1.875000000000000000e+00,1.354778799478909884e-07
1.895833333333333259e+00,1.364063218544745920e-07
1.916666666666666519e+00,1.373962005805444500e-07
1.937500000000000000e+00,1.384477305270793242e-07
1.958333333333333259e+00,1.395609834450200256e-07
1.979166666666666519e+00,1.407358922300117462e-07
2.000000000000000000e+00,1.419722469211351892e-07
2.020833333333333037e+00,1.432696942749866392e-07
2.041666666666666519e+00,1.446277425155469278e-07
2.062500000000000000e+00,1.460457617213407120e-07
2.083333333333333037e+00,1.475229785335549372e-07
2.104166666666666519e+00,1.490584805702375400e-07
2.125000000000000000e+00,1.506512158455038965e-07
2.145833333333333037e+00,1.522999913239336433e-07
2.166666666666666519e+00,1.540034736950124779e-07
2.187500000000000000e+00,1.557601956330630866e-07
2.208333333333333037e+00,1.575685473302034306e-07
2.229166666666666519e+00,1.594267806007715229e-07
2.250000000000000000e+00,1.613330115531396656e-07
2.270833333333333037e+00,1.632852155301084051e-07
2.291666666666666519e+00,1.652812291353172386e-07
2.312500000000000000e+00,1.673187534729207505e-07
2.333333333333333037e+00,1.693953512822925681e-07
2.354166666666666519e+00,1.715084507842160516e-07
2.375000000000000000e+00,1.736553398340712399e-07
2.395833333333333037e+00,1.758331695744598768e-07
2.416666666666666519e+00,1.780389568747555907e-07
2.437500000000000000e+00,1.802695824336577655e-07
2.458333333333333037e+00,1.825217897079760781e-07
2.479166666666666519e+00,1.847921870293632918e-07
