0.000000000000000000e+00,6.853737789741209468e-16
2.083333333333333218e-02,1.181887902559376560e-14
4.166666666666666435e-02,5.152508361722740715e-14
6.250000000000000000e-02,1.346809852045849096e-13
8.333333333333332871e-02,2.658843834990277276e-13
1.041666666666666574e-01,4.308580081527938997e-13
1.250000000000000000e-01,5.882466135893015532e-13
1.458333333333333148e-01,6.615184156059178830e-13
1.666666666666666574e-01,5.308529573818476252e-13
1.875000000000000000e-01,2.499117132260296325e-14
2.083333333333333148e-01,-1.086957720496807889e-12
2.291666666666666574e-01,-3.103753748578858998e-12
2.500000000000000000e-01,-6.400308845609206523e-12
2.708333333333333148e-01,-1.143601450063331786e-11
2.916666666666666297e-01,-1.876311366805420328e-11
3.125000000000000000e-01,-2.903511620394624505e-11
3.333333333333333148e-01,-4.301525672633566884e-11
3.541666666666666297e-01,-6.158499378773976430e-11
3.750000000000000000e-01,-8.575254915390963774e-11
3.958333333333333148e-01,-1.166614856516710444e-10
4.166666666666666297e-01,-1.555993223301261481e-10
4.375000000000000000e-01,-2.040061857420614688e-10
4.583333333333333148e-01,-2.634834960227660328e-10
4.791666666666666297e-01,-3.358026864063778917e-10
5.000000000000000000e-01,-4.229139548689703826e-10
5.208333333333332593e-01,-5.269550466521497169e-10
5.416666666666666297e-01,-6.502600664125361790e-10
5.625000000000000000e-01,-7.953683186398238813e-10
5.833333333333332593e-01,-9.650331753021906929e-10
6.041666666666666297e-01,-1.162230969772348735e-09
6.250000000000000000e-01,-1.390169915526059058e-09
6.458333333333332593e-01,-1.652299048419887829e-09
6.666666666666666297e-01,-1.952317191481059679e-09
6.875000000000000000e-01,-2.294181940933654464e-09
7.083333333333332593e-01,-2.682118672483969932e-09
7.291666666666666297e-01,-3.120629566737402541e-09
7.500000000000000000e-01,-3.614502652314691542e-09
7.708333333333332593e-01,-4.168820865628070494e-09
7.916666666666666297e-01,-4.788971126201990421e-09
8.125000000000000000e-01,-5.480653426334143425e-09
8.333333333333332593e-01,-6.249889934011461714e-09
8.541666666666666297e-01,-7.103034107692408386e-09
8.750000000000000000e-01,-8.046779821771175489e-09
8.958333333333332593e-01,-9.088170501426762286e-09
9.166666666666666297e-01,-1.023460826589276705e-08
9.375000000000000000e-01,-1.149386307880277510e-08
9.583333333333332593e-01,-1.287408190426590737e-08
9.791666666666666297e-01,-1.438379786758468775e-08
1.000000000000000000e+00,-1.603193941930217499e-08
1.020833333333333259e+00,-1.782783950130399334e-08
1.041666666666666519e+00,-1.978124471366041516e-08
1.062500000000000000e+00,-2.190232448091722688e-08
1.083333333333333259e+00,-2.420168021653902096e-08
1.104166666666666519e+00,-2.669035448422087629e-08
1.125000000000000000e+00,-2.937984015469268515e-08
1.145833333333333259e+00,-3.228208955669559899e-08
1.166666666666666519e+00,-3.540952362093515162e-08
1.187500000000000000e+00,-3.877504101568577099e-08
1.208333333333333259e+00,-4.239202727260410613e-08
1.229166666666666519e+00,-4.627436390120578764e-08
1.250000000000000000e+00,-5.043643749082246547e-08
1.270833333333333259e+00,-5.489314879872658693e-08
1.291666666666666519e+00,-5.965992182300348032e-08
1.312500000000000000e+00,-6.475271285863905727e-08
1.333333333333333259e+00,-7.018801953540077340e-08
1.354166666666666519e+00,-7.598288983630702913e-08
1.375000000000000000e+00,-8.215493109519637656e-08
1.395833333333333259e+00,-8.872231897187503637e-08
1.416666666666666519e+00,-9.570380640352397375e-08
1.437500000000000000e+00,-1.031187325309299317e-07
1.458333333333333259e+00,-1.109870315980095950e-07
1.479166666666666519e+00,-1.193292418231426180e-07
