0.000000000000000000e+00,-2.081344333744823714e-17
2.083333333333333218e-02,-5.808342612599456480e-17
4.166666666666666435e-02,-9.185390684138481530e-17
6.250000000000000000e-02,-1.247309153737451543e-16
8.333333333333332871e-02,-1.489078359946176543e-16
1.041666666666666574e-01,-1.661265292719535240e-16
1.250000000000000000e-01,-1.859262685539527830e-16
1.458333333333333148e-01,-2.074308363617785063e-16
1.666666666666666574e-01,-2.262940391319860610e-16
1.875000000000000000e-01,-2.433734041843570962e-16
2.083333333333333148e-01,-2.629899608214037024e-16
2.291666666666666574e-01,-2.842536089315740623e-16
2.500000000000000000e-01,-3.054040914154340869e-16
2.708333333333333148e-01,-3.394198724422925317e-16
2.916666666666666297e-01,-3.897212176902602616e-16
3.125000000000000000e-01,-4.475818536899314262e-16
3.333333333333333148e-01,-5.094798127129928209e-16
3.541666666666666297e-01,-5.753573141358946184e-16
3.750000000000000000e-01,-6.477512699970377211e-16
3.958333333333333148e-01,-7.153130529896166026e-16
4.166666666666666297e-01,-7.640970585154993305e-16
4.375000000000000000e-01,-8.009733250261992243e-16
4.583333333333333148e-01,-8.249900984784739806e-16
4.791666666666666297e-01,-8.464653402760085050e-16
5.000000000000000000e-01,-8.730938579098501680e-16
5.208333333333332593e-01,-9.004175801691011976e-16
5.416666666666666297e-01,-9.265750079255583838e-16
5.625000000000000000e-01,-9.514312590209422953e-16
5.833333333333332593e-01,-9.748426088271328510e-16
6.041666666666666297e-01,-1.001859822501626736e-15
6.250000000000000000e-01,-1.020175036446865021e-15
6.458333333333332593e-01,-1.027025037143134268e-15
6.666666666666666297e-01,-1.030042414024377882e-15
6.875000000000000000e-01,-1.030775032426391059e-15
7.083333333333332593e-01,-1.029026872339361345e-15
7.291666666666666297e-01,-1.024593602962977823e-15
7.500000000000000000e-01,-1.009457747976922870e-15
7.708333333333332593e-01,-9.860085589407963493e-16
7.916666666666666297e-01,-9.592242146675995196e-16
8.125000000000000000e-01,-9.288692241806922056e-16
8.333333333333332593e-01,-8.920992618532645899e-16
8.541666666666666297e-01,-8.495346710655134076e-16
8.750000000000000000e-01,-8.130614413321778879e-16
8.958333333333332593e-01,-7.789376811393774588e-16
9.166666666666666297e-01,-7.399533831268512650e-16
9.375000000000000000e-01,-6.984362075761137946e-16
9.583333333333332593e-01,-6.428302259175990547e-16
9.791666666666666297e-01,-5.615867513888501823e-16
1.000000000000000000e+00,-4.579026260486685233e-16
1.020833333333333259e+00,-3.557792711347044958e-16
1.041666666666666519e+00,-2.583773949481507320e-16
1.062500000000000000e+00,-1.688566576799995271e-16
1.083333333333333259e+00,-8.863180148450029931e-17
1.104166666666666519e+00,-3.505438924251659267e-18
1.125000000000000000e+00,9.377288362904150867e-17
1.145833333333333259e+00,2.035152600132723552e-16
1.166666666666666519e+00,3.234353434315201248e-16
1.187500000000000000e+00,4.573232340100558009e-16
1.208333333333333259e+00,6.011629559702299382e-16
1.229166666666666519e+00,7.552840768117355975e-16
1.250000000000000000e+00,9.286895900770478322e-16
1.270833333333333259e+00,1.127777451757887605e-15
1.291666666666666519e+00,1.344202445362246490e-15
1.312500000000000000e+00,1.568766439749006646e-15
1.333333333333333259e+00,1.805291387885703227e-15
1.354166666666666519e+00,2.057600765279310410e-15
1.375000000000000000e+00,2.323452181415257800e-15
1.395833333333333259e+00,2.598878974065114557e-15
1.416666666666666519e+00,2.885129984389461899e-15
1.437500000000000000e+00,3.194735980596456405e-15
1.458333333333333259e+00,3.522015459403958409e-15
1.479166666666666519e+00,3.863910458175290596e-15
1.500000000000000000e+00,4.221712740484409527e-15
1.520833333333333259e+00,4.591527321846003518e-15
1.541666666666666519e+00,4.977285695088637251e-15
1.562500000000000000e+00,5.372528340400542604e-15
1.583333333333333259e+00,5.778631811756312284e-15
1.604166666666666519e+00,6.201329632576256620e-15
1.625000000000000000e+00,6.646380167730866559e-15
1.645833333333333259e+00,7.112629444367973982e-15
1.666666666666666519e+00,7.594624759998756232e-15
1.687500000000000000e+00,8.093893301334817004e-15
1.708333333333333259e+00,8.605064038159295144e-15
1.729166666666666519e+00,9.131490477260828334e-15
1.750000000000000000e+00,9.673972109177897392e-15
1.770833333333333259e+00,1.024290492062432498e-14
1.791666666666666519e+00,1.084004648685558519e-14
1.812500000000000000e+00,1.145072099485198745e-14
1.833333333333333259e+00,1.207938715856294999e-14
1.854166666666666519e+00,1.273400920697529800e-14
1.875000000000000000e+00,1.340784923881095043e-14
1.895833333333333259e+00,1.409942628787457236e-14
1.916666666666666519e+00,1.480643905898849673e-14
1.937500000000000000e+00,1.552663815997893478e-14
1.958333333333333259e+00,1.627170010007364460e-14
1.979166666666666519e+00,1.705247267657712651e-14
2.000000000000000000e+00,1.787204187060882753e-14
2.020833333333333037e+00,1.872660507728597938e-14
2.041666666666666519e+00,1.961414996871320717e-14
2.062500000000000000e+00,2.054919415331785093e-14
2.083333333333333037e+00,2.154195665445131026e-14
2.104166666666666519e+00,2.258362344004190519e-14
2.125000000000000000e+00,2.367151208983300048e-14
2.145833333333333037e+00,2.480646027645945059e-14
2.166666666666666519e+00,2.599109117771595802e-14
2.187500000000000000e+00,2.722113709182409741e-14
2.208333333333333037e+00,2.849845545376614547e-14
2.229166666666666519e+00,2.984142492450210922e-14
2.250000000000000000e+00,3.124503890876405491e-14
2.270833333333333037e+00,3.270607966716128168e-14
2.291666666666666519e+00,3.423524697190491297e-14
2.312500000000000000e+00,3.583026434557965437e-14
2.333333333333333037e+00,3.748542940884609914e-14
2.354166666666666519e+00,3.920375194823415786e-14
2.375000000000000000e+00,4.099434208419230807e-14
2.395833333333333037e+00,4.285765971418640907e-14
2.416666666666666519e+00,4.478985684794335425e-14
2.437500000000000000e+00,4.679404897562666417e-14
2.458333333333333037e+00,4.887423415826636676e-14
2.479166666666666519e+00,5.103268772341411444e-14
2.500000000000000000e+00,5.327169297605900032e-14
2.520833333333333037e+00,5.559093450324409762e-14
2.541666666666666519e+00,5.798576098787548594e-14
2.562500000000000000e+00,6.046539481262274883e-14
2.583333333333333037e+00,6.303643375715721071e-14
2.604166666666666519e+00,6.571239148209965445e-14
2.625000000000000000e+00,6.848853006828891792e-14
2.645833333333333037e+00,7.136699865727104346e-14
2.666666666666666519e+00,7.434640987056571848e-14
2.687500000000000000e+00,7.741408495027395540e-14
2.708333333333333037e+00,8.056948858349778862e-14
2.729166666666666519e+00,8.381120631167709663e-14
2.750000000000000000e+00,8.715342382487227493e-14
2.770833333333333037e+00,9.061636714752381828e-14
2.791666666666666519e+00,9.419681527581416301e-14
2.812500000000000000e+00,9.788980021340701727e-14
2.833333333333333037e+00,1.017076800361709047e-13
2.854166666666666519e+00,1.056489023356445429e-13
2.875000000000000000e+00,1.097084262244770219e-13
2.895833333333333037e+00,1.138855224981866576e-13
2.916666666666666519e+00,1.181829031531186296e-13
2.937500000000000000e+00,1.225911049890286057e-13
2.958333333333333037e+00,1.271162527920941352e-13
2.979166666666666519e+00,1.317791694015441219e-13
3.000000000000000000e+00,1.365702710571339774e-13
3.020833333333333037e+00,1.414868862610610626e-13
3.041666666666666519e+00,1.465384412688273845e-13
3.062500000000000000e+00,1.517334454565722752e-13
3.083333333333333037e+00,1.570690820348053079e-13
3.104166666666666519e+00,1.625442268495813755e-13
3.125000000000000000e+00,1.681594408158881000e-13
3.145833333333333037e+00,1.739039611680907176e-13
3.166666666666666519e+00,1.797825935439176491e-13
3.187500000000000000e+00,1.858009491068696505e-13
3.208333333333333037e+00,1.919611123875654429e-13
3.229166666666666519e+00,1.982685769446987501e-13
3.250000000000000000e+00,2.047365780142042084e-13
3.270833333333333037e+00,2.113496596440195758e-13
3.291666666666666519e+00,2.181166054234610970e-13
3.312500000000000000e+00,2.250357130559266551e-13
3.333333333333333037e+00,2.321112953467946215e-13
3.354166666666666519e+00,2.393415187642109935e-13
3.375000000000000000e+00,2.467236222228577239e-13
3.395833333333333037e+00,2.542591114280762248e-13
3.416666666666666519e+00,2.619416180387751430e-13
3.437500000000000000e+00,2.697733814181462736e-13
3.458333333333333037e+00,2.777583004793889778e-13
