0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.241394642226355731e-10
4.166666666666666435e-02,-1.715782464023489985e-10
6.250000000000000000e-02,-2.724816899890621442e-11
8.333333333333332871e-02,2.089700689481719238e-10
1.041666666666666574e-01,5.377285505097921519e-10
1.250000000000000000e-01,9.595295968782015200e-10
1.458333333333333148e-01,1.474829089252594384e-09
1.666666666666666574e-01,2.084076416526292530e-09
1.875000000000000000e-01,2.787718205458521653e-09
2.083333333333333148e-01,3.586192873849192093e-09
2.291666666666666574e-01,4.479936567836533471e-09
2.500000000000000000e-01,5.469375727367877574e-09
2.708333333333333148e-01,6.554926995849502682e-09
2.916666666666666297e-01,7.736999104593272506e-09
3.125000000000000000e-01,9.015989232995044486e-09
3.333333333333333148e-01,1.039228586101896126e-08
3.541666666666666297e-01,1.186626580054861649e-08
3.750000000000000000e-01,1.343829135581002102e-08
3.958333333333333148e-01,1.510871502158087249e-08
4.166666666666666297e-01,1.687787811503084765e-08
4.375000000000000000e-01,1.874610942046873617e-08
4.583333333333333148e-01,2.071372435037656243e-08
4.791666666666666297e-01,2.278102562948942446e-08
5.000000000000000000e-01,2.494830333351726431e-08
5.208333333333332593e-01,2.721583479879409368e-08
5.416666666666666297e-01,2.958388180851622885e-08
5.625000000000000000e-01,3.205269785947722634e-08
5.833333333333332593e-01,3.462252450933958449e-08
6.041666666666666297e-01,3.729358568457339748e-08
6.250000000000000000e-01,4.006609436636994638e-08
6.458333333333332593e-01,4.294025038351515044e-08
6.666666666666666297e-01,4.591623979284644216e-08
6.875000000000000000e-01,4.899423889338074877e-08
7.083333333333332593e-01,5.217441023800141479e-08
7.291666666666666297e-01,5.545690005202259254e-08
7.500000000000000000e-01,5.884184548701944554e-08
7.708333333333332593e-01,6.232936894167298400e-08
7.916666666666666297e-01,6.591958247602157418e-08
8.125000000000000000e-01,6.961258393931109762e-08
8.333333333333332593e-01,7.340845798966168333e-08
8.541666666666666297e-01,7.730727525510113471e-08
8.750000000000000000e-01,8.130909405021648117e-08
8.958333333333332593e-01,8.541396317701315494e-08
9.166666666666666297e-01,8.962191545842210858e-08
9.375000000000000000e-01,9.393297164916941124e-08
9.583333333333332593e-01,9.834714102950939281e-08
9.791666666666666297e-01,1.028644194691495250e-07
1.000000000000000000e+00,1.074847901887688281e-07
1.020833333333333259e+00,1.122082232179209669e-07
1.041666666666666519e+00,1.170346759887667596e-07
1.062500000000000000e+00,1.219640933102481964e-07
1.083333333333333259e+00,1.269964077553210920e-07
1.104166666666666519e+00,1.321315377506741843e-07
1.125000000000000000e+00,1.373693904937667155e-07
1.145833333333333259e+00,1.427098610622263332e-07
1.166666666666666519e+00,1.481528331237358629e-07
1.187500000000000000e+00,1.536981748573876605e-07
1.208333333333333259e+00,1.593457409671775955e-07
1.229166666666666519e+00,1.650953759733560205e-07
1.250000000000000000e+00,1.709469120569092325e-07
1.270833333333333259e+00,1.769001683755055111e-07
1.291666666666666519e+00,1.829549490757577133e-07
1.312500000000000000e+00,1.891110469201679556e-07
1.333333333333333259e+00,1.953682440486383966e-07
1.354166666666666519e+00,2.017263084677125830e-07
1.375000000000000000e+00,2.081849947604904917e-07
1.395833333333333259e+00,2.147440471068852270e-07
1.416666666666666519e+00,2.214031956954415319e-07
1.437500000000000000e+00,2.281621583625433819e-07
1.458333333333333259e+00,2.350206389144857619e-07
1.479166666666666519e+00,2.419783314513703391e-07
1.500000000000000000e+00,2.490349178243898470e-07
1.520833333333333259e+00,2.561900637636940473e-07
1.541666666666666519e+00,2.634434224278410607e-07
1.562500000000000000e+00,2.707946365464099828e-07
1.583333333333333259e+00,2.782433357223640007e-07
1.604166666666666519e+00,2.857891385230666313e-07
1.625000000000000000e+00,2.934316491243719129e-07
1.645833333333333259e+00,3.011704576591373818e-07
1.666666666666666519e+00,3.090051464384629590e-07
1.687500000000000000e+00,3.169352818589467426e-07
1.708333333333333259e+00,3.249604173712538493e-07
1.729166666666666519e+00,3.330800953646347029e-07
1.750000000000000000e+00,3.412849644146426423e-07
1.770833333333333259e+00,3.495520377572923286e-07
1.791666666666666519e+00,3.578696122174700808e-07
1.812500000000000000e+00,3.662372584898406708e-07
1.833333333333333259e+00,3.746548249151708308e-07
1.854166666666666519e+00,3.831222162127284043e-07
1.875000000000000000e+00,3.916393670722582219e-07
1.895833333333333259e+00,4.002062443997607882e-07
1.916666666666666519e+00,4.088228375081189169e-07
