0.000000000000000000e+00,-2.780765604141437619e-12
2.083333333333333218e-02,-7.450337775446345796e-12
4.166666666666666435e-02,-1.102488457549528326e-11
6.250000000000000000e-02,-1.159255476297249607e-11
8.333333333333332871e-02,-7.239011659885580987e-12
1.041666666666666574e-01,3.963666475735088306e-12
1.250000000000000000e-01,2.395386641069762105e-11
1.458333333333333148e-01,5.467947243679333416e-11
1.666666666666666574e-01,9.809773111442442854e-11
1.875000000000000000e-01,1.561751937281436296e-10
2.083333333333333148e-01,2.308875452666684649e-10
2.291666666666666574e-01,3.242195570965962542e-10
2.500000000000000000e-01,4.381648847500937036e-10
2.708333333333333148e-01,5.747258638302916762e-10
2.916666666666666297e-01,7.359133451759848534e-10
3.125000000000000000e-01,9.237464541967149468e-10
3.333333333333333148e-01,1.140252409634609973e-09
3.541666666666666297e-01,1.387466280479372817e-09
3.750000000000000000e-01,1.667430683725414921e-09
3.958333333333333148e-01,1.982195580008349765e-09
4.166666666666666297e-01,2.333818040738159091e-09
4.375000000000000000e-01,2.724361986997924428e-09
4.583333333333333148e-01,3.155897910964102812e-09
4.791666666666666297e-01,3.630502611578465822e-09
5.000000000000000000e-01,4.150258931026742161e-09
5.208333333333332593e-01,4.717255489334952447e-09
5.416666666666666297e-01,5.333586360345707214e-09
5.625000000000000000e-01,6.001350899084816096e-09
5.833333333333332593e-01,6.722653493029390773e-09
6.041666666666666297e-01,7.499603194791336554e-09
6.250000000000000000e-01,8.334313494090710437e-09
6.458333333333332593e-01,9.228902043747276071e-09
6.666666666666666297e-01,1.018549037276491028e-08
6.875000000000000000e-01,1.120620368304367588e-08
7.083333333333332593e-01,1.229317056300203869e-08
7.291666666666666297e-01,1.344852264741917603e-08
7.500000000000000000e-01,1.467439442839874782e-08
7.708333333333332593e-01,1.597292294801693498e-08
7.916666666666666297e-01,1.734624758293405111e-08
8.125000000000000000e-01,1.879650974833636565e-08
8.333333333333332593e-01,2.032585262312098405e-08
8.541666666666666297e-01,2.193642085760225769e-08
8.750000000000000000e-01,2.363036031698176771e-08
8.958333333333332593e-01,2.540981788316954177e-08
9.166666666666666297e-01,2.727694112188666904e-08
9.375000000000000000e-01,2.923387803124436510e-08
9.583333333333332593e-01,3.128277680269247745e-08
9.791666666666666297e-01,3.342578554163309256e-08
1.000000000000000000e+00,3.566505200389910981e-08
1.020833333333333259e+00,3.800272332093912995e-08
1.041666666666666519e+00,4.044094573737177078e-08
1.062500000000000000e+00,4.298186434800194154e-08
1.083333333333333259e+00,4.562762284290446429e-08
1.104166666666666519e+00,4.838036321271017646e-08
1.125000000000000000e+00,5.124222551466364970e-08
1.145833333333333259e+00,5.421534762012669831e-08
1.166666666666666519e+00,5.730186497687119545e-08
1.187500000000000000e+00,6.050391028640010505e-08
1.208333333333333259e+00,6.382361322321630495e-08
1.229166666666666519e+00,6.726310022266122205e-08
1.250000000000000000e+00,7.082449422384683106e-08
1.270833333333333259e+00,7.450991439833652920e-08
1.291666666666666519e+00,7.832147583741481490e-08
1.312500000000000000e+00,8.226128931491831397e-08
1.333333333333333259e+00,8.633146106593161390e-08
1.354166666666666519e+00,9.053409249234229271e-08
1.375000000000000000e+00,9.487127988318584462e-08
1.395833333333333259e+00,9.934511419791262019e-08
1.416666666666666519e+00,1.039576807749009854e-07
1.437500000000000000e+00,1.087110590741206392e-07
1.458333333333333259e+00,1.136073223848390926e-07
1.479166666666666519e+00,1.186485376234093080e-07
1.500000000000000000e+00,1.238367650780840965e-07
1.520833333333333259e+00,1.291740580731610558e-07
1.541666666666666519e+00,1.346624627070744112e-07
1.562500000000000000e+00,1.403040176351246192e-07
1.583333333333333259e+00,1.461007537960072025e-07
1.604166666666666519e+00,1.520546941819044240e-07
1.625000000000000000e+00,1.581678535386621722e-07
1.645833333333333259e+00,1.644422380732275343e-07
1.666666666666666519e+00,1.708798452906955127e-07
1.687500000000000000e+00,1.774826636627569031e-07
1.708333333333333259e+00,1.842526723579913583e-07
1.729166666666666519e+00,1.911918410114212480e-07
1.750000000000000000e+00,1.983019444367263030e-07
1.770833333333333259e+00,2.055842785566698932e-07
1.791666666666666519e+00,2.130398954778671865e-07
1.812500000000000000e+00,2.206698383630722005e-07
1.833333333333333259e+00,2.284751472154715928e-07
1.854166666666666519e+00,2.364568600532367679e-07
1.875000000000000000e+00,2.446160135339088142e-07
1.895833333333333259e+00,2.529536436255704973e-07
1.916666666666666519e+00,2.614707860736563081e-07
1.937500000000000000e+00,2.701684768949200811e-07
1.958333333333333259e+00,2.790477529300229048e-07
1.979166666666666519e+00,2.881096522869489928e-07
2.000000000000000000e+00,2.973552148040495856e-07
2.020833333333333037e+00,3.067854825039455130e-07
2.041666666666666519e+00,3.164014999920354974e-07
2.062500000000000000e+00,3.262043148964161077e-07
2.083333333333333037e+00,3.361949782706928836e-07
2.104166666666666519e+00,3.463745450134627088e-07
2.125000000000000000e+00,3.567440742428915269e-07
2.145833333333333037e+00,3.673046296874240111e-07
2.166666666666666519e+00,3.780572800450342718e-07
2.187500000000000000e+00,3.890030993884559480e-07
2.208333333333333037e+00,4.001431675201308867e-07
2.229166666666666519e+00,4.114785703169365183e-07
2.250000000000000000e+00,4.230104001628457857e-07
2.270833333333333037e+00,4.347397562845133398e-07
2.291666666666666519e+00,4.466677450465270314e-07
2.312500000000000000e+00,4.587954803891759785e-07
2.333333333333333037e+00,4.711240841551640390e-07
2.354166666666666519e+00,4.836546864090599220e-07
2.375000000000000000e+00,4.963884258355404745e-07
2.395833333333333037e+00,5.093264500690586577e-07
2.416666666666666519e+00,5.224699160022724891e-07
2.437500000000000000e+00,5.358199901853592968e-07
2.458333333333333037e+00,5.493778491317557558e-07
2.479166666666666519e+00,5.631446796946162817e-07
2.500000000000000000e+00,5.771216793980967218e-07
2.520833333333333037e+00,5.913100567745549951e-07
2.541666666666666519e+00,6.057110317114295070e-07
2.562500000000000000e+00,6.203258357706938142e-07
2.583333333333333037e+00,6.351557125058877154e-07
2.604166666666666519e+00,6.502019178305093506e-07
2.625000000000000000e+00,6.654657203380058256e-07
2.645833333333333037e+00,6.809485982549502626e-07
2.666666666666666519e+00,6.966523624788939257e-07
2.687500000000000000e+00,7.125789636842281219e-07
2.708333333333333037e+00,7.287303605687631657e-07
2.729166666666666519e+00,7.451085140237214116e-07
2.750000000000000000e+00,7.617153855690119140e-07
2.770833333333333037e+00,7.785529363814277270e-07
2.791666666666666519e+00,7.956231264382017855e-07
2.812500000000000000e+00,8.129279136449670047e-07
2.833333333333333037e+00,8.304692530632079158e-07
2.854166666666666519e+00,8.482490960917310131e-07
2.875000000000000000e+00,8.662693897417113828e-07
2.895833333333333037e+00,8.845320759370177602e-07
2.916666666666666519e+00,9.030390907142371330e-07
2.937500000000000000e+00,9.217923636044737798e-07
2.958333333333333037e+00,9.407938168919948005e-07
2.979166666666666519e+00,9.600453649398300010e-07
3.000000000000000000e+00,9.795489135726490987e-07
3.020833333333333037e+00,9.993063594332836042e-07
3.041666666666666519e+00,1.019319589288431596e-06
3.062500000000000000e+00,1.039590479393513346e-06
3.083333333333333037e+00,1.060120894918305482e-06
3.104166666666666519e+00,1.080912689238121577e-06
3.125000000000000000e+00,1.101967703347609662e-06
3.145833333333333037e+00,1.123287765301447473e-06
