0.000000000000000000e+00,4.969484730798708915e+04
2.083333333333333218e-02,4.191309719403681811e+04
4.166666666666666435e-02,3.887699079041864024e+04
6.250000000000000000e-02,3.849446449443994788e+04
8.333333333333332871e-02,3.843043568050099566e+04
1.041666666666666574e-01,3.840681043382919597e+04
1.250000000000000000e-01,3.839111780959434691e+04
1.458333333333333148e-01,3.837918988347104460e+04
1.666666666666666574e-01,3.837015880200990796e+04
1.875000000000000000e-01,3.836358756556887238e+04
2.083333333333333148e-01,3.835913467846470303e+04
2.291666666666666574e-01,3.835650951452780282e+04
2.500000000000000000e-01,3.835546176738423674e+04
2.708333333333333148e-01,3.835577553260253626e+04
2.916666666666666297e-01,3.835726455718321813e+04
3.125000000000000000e-01,3.835976817540165939e+04
3.333333333333333148e-01,3.836314780207905278e+04
3.541666666666666297e-01,3.836728390418461640e+04
3.750000000000000000e-01,3.837207338581952354e+04
3.958333333333333148e-01,3.837742733064858476e+04
4.166666666666666297e-01,3.838326905329659348e+04
4.375000000000000000e-01,3.838953241772198817e+04
4.583333333333333148e-01,3.839616038621462940e+04
4.791666666666666297e-01,3.840310376754320896e+04
5.000000000000000000e-01,3.841032013704613200e+04
5.208333333333332593e-01,3.841777290514217748e+04
5.416666666666666297e-01,3.842543051392099733e+04
5.625000000000000000e-01,3.843326574426821753e+04
5.833333333333332593e-01,3.844125511834078497e+04
6.041666666666666297e-01,3.844937838430780539e+04
6.250000000000000000e-01,3.845761807205169316e+04
6.458333333333332593e-01,3.846595911006666574e+04
6.666666666666666297e-01,3.847438849514894537e+04
6.875000000000000000e-01,3.848289500759725343e+04
7.083333333333332593e-01,3.849146896567601652e+04
7.291666666666666297e-01,3.850010201392265299e+04
7.500000000000000000e-01,3.850878694064053707e+04
7.708333333333332593e-01,3.851751752056065743e+04
7.916666666666666297e-01,3.852628837919331272e+04
8.125000000000000000e-01,3.853509487589919445e+04
8.333333333333332593e-01,3.854393300307464960e+04
8.541666666666666297e-01,3.855279929925098259e+04
8.750000000000000000e-01,3.856169077417921653e+04
8.958333333333332593e-01,3.857060484424762399e+04
9.166666666666666297e-01,3.857953927681045025e+04
9.375000000000000000e-01,3.858849214219452551e+04
9.583333333333332593e-01,3.859746177233113121e+04
9.791666666666666297e-01,3.860644672509200609e+04
1.000000000000000000e+00,3.861544575354888366e+04
1.020833333333333259e+00,3.862445777946935414e+04
1.041666666666666519e+00,3.863348187047677493e+04
1.062500000000000000e+00,3.864251722035544663e+04
1.083333333333333259e+00,3.865156313207749918e+04
