0.000000000000000000e+00,1.741336649874816067e+04
2.083333333333333218e-02,1.532396659302881380e+04
4.166666666666666435e-02,1.450877202360561932e+04
6.250000000000000000e-02,1.440606371309015958e+04
8.333333333333332871e-02,1.438887197650873713e+04
1.041666666666666574e-01,1.438252859774475291e+04
1.250000000000000000e-01,1.437831512811112407e+04
1.458333333333333148e-01,1.437511247992631979e+04
1.666666666666666574e-01,1.437268763453900829e+04
1.875000000000000000e-01,1.437092325754513877e+04
2.083333333333333148e-01,1.436972765735359280e+04
2.291666666666666574e-01,1.436902280083766163e+04
2.500000000000000000e-01,1.436874148073579272e+04
2.708333333333333148e-01,1.436882572670796071e+04
2.916666666666666297e-01,1.436922552982364141e+04
3.125000000000000000e-01,1.436989775133560033e+04
3.333333333333333148e-01,1.437080518112317441e+04
3.541666666666666297e-01,1.437191572456742870e+04
3.750000000000000000e-01,1.437320170041936217e+04
3.958333333333333148e-01,1.437463923464280379e+04
4.166666666666666297e-01,1.437620773721435398e+04
4.375000000000000000e-01,1.437788945060669357e+04
4.583333333333333148e-01,1.437966906019446469e+04
4.791666666666666297e-01,1.438153335813191734e+04
5.000000000000000000e-01,1.438347095339722728e+04
5.208333333333332593e-01,1.438547202168768854e+04
5.416666666666666297e-01,1.438752808970419574e+04
5.625000000000000000e-01,1.438963184911437929e+04
5.833333333333332593e-01,1.439177699611720891e+04
6.041666666666666297e-01,1.439395809309592732e+04
6.250000000000000000e-01,1.439617044932379940e+04
6.458333333333332593e-01,1.439841001810135640e+04
6.666666666666666297e-01,1.440067330806821337e+04
6.875000000000000000e-01,1.440295730673440994e+04
7.083333333333332593e-01,1.440525941455379143e+04
7.291666666666666297e-01,1.440757738808447903e+04
7.500000000000000000e-01,1.440990929098576089e+04
7.708333333333332593e-01,1.441225345177275085e+04
7.916666666666666297e-01,1.441460842739479267e+04
8.125000000000000000e-01,1.441697297184006311e+04
8.333333333333332593e-01,1.441934600906682317e+04
8.541666666666666297e-01,1.442172660967056072e+04
8.750000000000000000e-01,1.442411397076925641e+04
8.958333333333332593e-01,1.442650739866299773e+04
9.166666666666666297e-01,1.442890629388623347e+04
9.375000000000000000e-01,1.443131013832155440e+04
9.583333333333332593e-01,1.443371848409233644e+04
9.791666666666666297e-01,1.443613094398698377e+04
1.000000000000000000e+00,1.443854718320508982e+04
1.020833333333333259e+00,1.444096691224108872e+04
1.041666666666666519e+00,1.444338988075167799e+04
1.062500000000000000e+00,1.444581587226778720e+04
1.083333333333333259e+00,1.444824469963726006e+04
1.104166666666666519e+00,1.445067620109558993e+04
1.125000000000000000e+00,1.445311023687924899e+04
1.145833333333333259e+00,1.445554668630615561e+04
1.166666666666666519e+00,1.445798544525904435e+04
