0.000000000000000000e+00,9.735484942515489756e-15
2.083333333333333218e-02,1.746532797862247109e-13
4.166666666666666435e-02,8.709692463002170552e-13
6.250000000000000000e-02,2.707736745622506554e-12
8.333333333333332871e-02,6.546130594443369039e-12
1.041666666666666574e-01,1.349306825689006774e-11
1.250000000000000000e-01,2.489980857025783765e-11
1.458333333333333148e-01,4.236272405443519722e-11
1.666666666666666574e-01,6.772439381717490267e-11
1.875000000000000000e-01,1.030745147480394942e-10
2.083333333333333148e-01,1.507505227115507154e-10
2.291666666666666574e-01,2.133379014854808643e-10
2.500000000000000000e-01,2.936701755373397666e-10
2.708333333333333148e-01,3.948285875454430642e-10
2.916666666666666297e-01,5.201414641338051414e-10
3.125000000000000000e-01,6.731832752624781141e-10
3.333333333333333148e-01,8.577733940656711185e-10
3.541666666666666297e-01,1.077974564731605449e-09
3.750000000000000000e-01,1.338091086807037521e-09
3.958333333333333148e-01,1.642666725382135177e-09
4.166666666666666297e-01,1.996482356946514761e-09
4.375000000000000000e-01,2.404553360878848392e-09
4.583333333333333148e-01,2.872126766796634274e-09
4.791666666666666297e-01,3.404678168545959367e-09
5.000000000000000000e-01,4.007908415745192682e-09
5.208333333333332593e-01,4.687740093615334702e-09
5.416666666666666297e-01,5.450313802049450750e-09
5.625000000000000000e-01,6.301984244841005108e-09
5.833333333333332593e-01,7.249316140273877965e-09
6.041666666666666297e-01,8.299079964040047796e-09
6.250000000000000000e-01,9.458247535539540928e-09
6.458333333333332593e-01,1.073398745851101237e-08
6.666666666666666297e-01,1.213366042699529301e-08
6.875000000000000000e-01,1.366481440785303999e-08
7.083333333333332593e-01,1.533517971096585799e-08
7.291666666666666297e-01,1.715266395777792906e-08
7.500000000000000000e-01,1.912534695908392025e-08
7.708333333333332593e-01,2.126147551343238940e-08
7.916666666666666297e-01,2.356945813706557573e-08
8.125000000000000000e-01,2.605785973623546804e-08
8.333333333333332593e-01,2.873539623302755115e-08
8.541666666666666297e-01,3.161092915555716219e-08
8.750000000000000000e-01,3.469346020336682642e-08
8.958333333333332593e-01,3.799212579929291019e-08
9.166666666666666297e-01,4.151619163871105428e-08
9.375000000000000000e-01,4.527504724711548168e-08
9.583333333333332593e-01,4.927820055702651203e-08
9.791666666666666297e-01,5.353527251518954914e-08
1.000000000000000000e+00,5.805599173132112063e-08
1.020833333333333259e+00,6.285018917928175715e-08
1.041666666666666519e+00,6.792779296163000442e-08
1.062500000000000000e+00,7.329882314874296255e-08
1.083333333333333259e+00,7.897338670353848445e-08
1.104166666666666519e+00,8.496167250281182501e-08
1.125000000000000000e+00,9.127394646646740002e-08
1.145833333333333259e+00,9.792054680573957626e-08
1.166666666666666519e+00,1.049118794014902730e-07
1.187500000000000000e+00,1.122584133237682866e-07
1.208333333333333259e+00,1.199706765037789057e-07
1.229166666666666519e+00,1.280592515695097020e-07
1.250000000000000000e+00,1.365347718561221546e-07
1.270833333333333259e+00,1.454079176024040261e-07
1.291666666666666519e+00,1.546894123445542643e-07
1.312500000000000000e+00,1.643900195184186483e-07
1.333333333333333259e+00,1.745205392816082531e-07
1.354166666666666519e+00,1.850918055668350916e-07
1.375000000000000000e+00,1.961146833775403932e-07
1.395833333333333259e+00,2.076000663371471518e-07
1.416666666666666519e+00,2.195588745034532563e-07
1.437500000000000000e+00,2.320020524595443238e-07
1.458333333333333259e+00,2.449405676923639506e-07
1.479166666666666519e+00,2.583854092703934526e-07
1.500000000000000000e+00,2.723475868319921882e-07
1.520833333333333259e+00,2.868381298957290124e-07
1.541666666666666519e+00,3.018680875040295343e-07
1.562500000000000000e+00,3.174485282114632387e-07
1.583333333333333259e+00,3.335905404292748796e-07
1.604166666666666519e+00,3.503052331377949334e-07
1.625000000000000000e+00,3.676037369779882470e-07
1.645833333333333259e+00,3.854972057335566613e-07
1.666666666666666519e+00,4.039968182151276968e-07
1.687500000000000000e+00,4.231137805582168762e-07
1.708333333333333259e+00,4.428593289463842282e-07
1.729166666666666519e+00,4.632447327709445307e-07
1.750000000000000000e+00,4.842812866590623063e-07
1.770833333333333259e+00,5.059801715808650925e-07
1.791666666666666519e+00,5.283524404673175531e-07
1.812500000000000000e+00,5.514091211874059073e-07
1.833333333333333259e+00,5.751612620656688714e-07
1.854166666666666519e+00,5.996199433440657066e-07
1.875000000000000000e+00,6.247962845560951323e-07
1.895833333333333259e+00,6.507014513104224801e-07
1.916666666666666519e+00,6.773466618975177237e-07
1.937500000000000000e+00,7.047431937722784630e-07
1.958333333333333259e+00,7.329023899217345717e-07
1.979166666666666519e+00,7.618356651203479722e-07
2.000000000000000000e+00,7.915545120735045924e-07
2.020833333333333037e+00,8.220705074482287539e-07
2.041666666666666519e+00,8.533953177886590477e-07
2.062500000000000000e+00,8.855407053130827435e-07
2.083333333333333037e+00,9.185185335884639318e-07
2.104166666666666519e+00,9.523407730771872154e-07
2.125000000000000000e+00,9.870195065500700397e-07
2.145833333333333037e+00,1.022566934359188000e-06
2.166666666666666519e+00,1.058995379563252359e-06
2.187500000000000000e+00,1.096317292897851784e-06
2.208333333333333037e+00,1.134545257582738820e-06
2.229166666666666519e+00,1.173691993957684196e-06
2.250000000000000000e+00,1.213770363937936618e-06
2.270833333333333037e+00,1.254793375280481238e-06
2.291666666666666519e+00,1.296774185651655135e-06
2.312500000000000000e+00,1.339726106486482894e-06
2.333333333333333037e+00,1.383662606630175857e-06
2.354166666666666519e+00,1.428597315751977079e-06
2.375000000000000000e+00,1.474544027521496339e-06
2.395833333333333037e+00,1.521516702537408083e-06
2.416666666666666519e+00,1.569529470998207718e-06
2.437500000000000000e+00,1.618596635105065567e-06
2.458333333333333037e+00,1.668732671186554602e-06
2.479166666666666519e+00,1.719952231534931467e-06
2.500000000000000000e+00,1.772270145943660107e-06
2.520833333333333037e+00,1.825701422935933522e-06
2.541666666666666519e+00,1.880261250673884019e-06
2.562500000000000000e+00,1.935964997538189224e-06
2.583333333333333037e+00,1.992828212367789392e-06
2.604166666666666519e+00,2.050866624349495723e-06
2.625000000000000000e+00,2.110096142547265985e-06
2.645833333333333037e+00,2.170532909211237376e-06
2.666666666666666519e+00,2.232193598153688895e-06
2.687500000000000000e+00,2.295095383998416090e-06
2.708333333333333037e+00,2.359255732630325438e-06
2.729166666666666519e+00,2.424692341362254297e-06
2.750000000000000000e+00,2.491423126379835211e-06
2.770833333333333037e+00,2.559466215961098391e-06
