0.000000000000000000e+00,1.741336649850553658e+04
2.083333333333333218e-02,1.532396659302506669e+04
4.166666666666666435e-02,1.450877202372251850e+04
6.250000000000000000e-02,1.440606371332849812e+04
8.333333333333332871e-02,1.438887197686928266e+04
1.041666666666666574e-01,1.438252859822825485e+04
1.250000000000000000e-01,1.437831512871832820e+04
1.458333333333333148e-01,1.437511248065793916e+04
1.666666666666666574e-01,1.437268763539575230e+04
1.875000000000000000e-01,1.437092325852769136e+04
2.083333333333333148e-01,1.436972765846262337e+04
2.291666666666666574e-01,1.436902280207382864e+04
2.500000000000000000e-01,1.436874148209972918e+04
2.708333333333333148e-01,1.436882572820028508e+04
2.916666666666666297e-01,1.436922553144496123e+04
3.125000000000000000e-01,1.436989775308650133e+04
3.333333333333333148e-01,1.437080518300422773e+04
3.541666666666666297e-01,1.437191572657918732e+04
3.750000000000000000e-01,1.437320170256235724e+04
3.958333333333333148e-01,1.437463923691756281e+04
4.166666666666666297e-01,1.437620773962137901e+04
4.375000000000000000e-01,1.437788945314646844e+04
4.583333333333333148e-01,1.437966906286746234e+04
4.791666666666666297e-01,1.438153336093858888e+04
5.000000000000000000e-01,1.438347095633800927e+04
5.208333333333332593e-01,1.438547202476300299e+04
5.416666666666666297e-01,1.438752809291443918e+04
5.625000000000000000e-01,1.438963185245994464e+04
5.833333333333332593e-01,1.439177699959846723e+04
6.041666666666666297e-01,1.439395809671322786e+04
6.250000000000000000e-01,1.439617045307748049e+04
6.458333333333332593e-01,1.439841002199173454e+04
6.666666666666666297e-01,1.440067331209559052e+04
6.875000000000000000e-01,1.440295731089907713e+04
7.083333333333332593e-01,1.440525941885601787e+04
7.291666666666666297e-01,1.440757739252451211e+04
7.500000000000000000e-01,1.440990929556384435e+04
7.708333333333332593e-01,1.441225345648909570e+04
7.916666666666666297e-01,1.441460843224960990e+04
8.125000000000000000e-01,1.441697297683353463e+04
8.333333333333332593e-01,1.441934601419911996e+04
8.541666666666666297e-01,1.442172661494183194e+04
8.750000000000000000e-01,1.442411397617963667e+04
8.958333333333332593e-01,1.442650740421261435e+04
9.166666666666666297e-01,1.442890629957518104e+04
9.375000000000000000e-01,1.443131014414992387e+04
9.583333333333332593e-01,1.443371849006019693e+04
9.791666666666666297e-01,1.443613095009438621e+04
1.000000000000000000e+00,1.443854718945207060e+04
1.020833333333333259e+00,1.444096691862766238e+04
1.041666666666666519e+00,1.444338988727785181e+04
1.062500000000000000e+00,1.444581587893354299e+04
1.083333333333333259e+00,1.444824470644256871e+04
1.104166666666666519e+00,1.445067620804040416e+04
1.125000000000000000e+00,1.445311024396350331e+04
1.145833333333333259e+00,1.445554669352976998e+04
1.166666666666666519e+00,1.445798545262192420e+04
1.187500000000000000e+00,1.446042643151832090e+04
1.208333333333333259e+00,1.446286955302195202e+04
1.229166666666666519e+00,1.446531475084963313e+04
1.250000000000000000e+00,1.446776196824087674e+04
1.270833333333333259e+00,1.447021115676130285e+04
1.291666666666666519e+00,1.447266227526849252e+04
1.312500000000000000e+00,1.447511528902262580e+04
1.333333333333333259e+00,1.447757016891902094e+04
1.354166666666666519e+00,1.448002689082557481e+04
1.375000000000000000e+00,1.448248543501328459e+04
1.395833333333333259e+00,1.448494578566381824e+04
1.416666666666666519e+00,1.448740793044590464e+04
1.437500000000000000e+00,1.448987186014915642e+04
1.458333333333333259e+00,1.449233756836961402e+04
1.479166666666666519e+00,1.449480505123737021e+04
1.500000000000000000e+00,1.449727430718232426e+04
1.520833333333333259e+00,1.449974533673231417e+04
1.541666666666666519e+00,1.450221814233798068e+04
1.562500000000000000e+00,1.450469272822357016e+04
1.583333333333333259e+00,1.450716910025634206e+04
1.604166666666666519e+00,1.450964726583468291e+04
1.625000000000000000e+00,1.451212723379218733e+04
1.645833333333333259e+00,1.451460901431335515e+04
1.666666666666666519e+00,1.451709261886300010e+04
1.687500000000000000e+00,1.451957806012260335e+04
1.708333333333333259e+00,1.452206535193781747e+04
1.729166666666666519e+00,1.452455450927167112e+04
1.750000000000000000e+00,1.452683658288603328e+04
1.770833333333333259e+00,1.452652274398198279e+04
1.791666666666666519e+00,1.452497455142638501e+04
1.812500000000000000e+00,1.452310544836478948e+04
1.833333333333333259e+00,1.452104428330969677e+04
1.854166666666666519e+00,1.451882678023193148e+04
1.875000000000000000e+00,1.451647511030285386e+04
1.895833333333333259e+00,1.451400739651611002e+04
1.916666666666666519e+00,1.451143914639135255e+04
1.937500000000000000e+00,1.450878371334808617e+04
1.958333333333333259e+00,1.450605260578270827e+04
1.979166666666666519e+00,1.450325574326896458e+04
2.000000000000000000e+00,1.450040167618003761e+04
2.020833333333333037e+00,1.449749777482567151e+04
2.041666666666666519e+00,1.449455039244747240e+04
2.062500000000000000e+00,1.449156500570271237e+04
2.083333333333333037e+00,1.448854633575404296e+04
2.104166666666666519e+00,1.448549845264668693e+04
2.125000000000000000e+00,1.448242486528316658e+04
2.145833333333333037e+00,1.447932859898409879e+04
2.166666666666666519e+00,1.447621226235309223e+04
2.187500000000000000e+00,1.447307810491755663e+04
2.208333333333333037e+00,1.446992806682315859e+04
2.229166666666666519e+00,1.446676382167484553e+04
2.250000000000000000e+00,1.446358681347380116e+04
2.270833333333333037e+00,1.446039828846021919e+04
2.291666666666666519e+00,1.445719932256889660e+04
2.312500000000000000e+00,1.445399084510111788e+04
2.333333333333333037e+00,1.445077365913082394e+04
2.354166666666666519e+00,1.444754845910336735e+04
2.375000000000000000e+00,1.444431584600601855e+04
2.395833333333333037e+00,1.444107634044910446e+04
2.416666666666666519e+00,1.443783039394466323e+04
2.437500000000000000e+00,1.443457839863208210e+04
2.458333333333333037e+00,1.443132069566259088e+04
2.479166666666666519e+00,1.442805758242946467e+04
2.500000000000000000e+00,1.442478931880278105e+04
2.520833333333333037e+00,1.442151613250432274e+04
2.541666666666666519e+00,1.441823822374305382e+04
2.562500000000000000e+00,1.441495576921189422e+04
2.583333333333333037e+00,1.441166892553406797e+04
2.604166666666666519e+00,1.440837783223553561e+04
2.625000000000000000e+00,1.440508261430732455e+04
2.645833333333333037e+00,1.440229915911929493e+04
2.666666666666666519e+00,1.440248613027152169e+04
2.687500000000000000e+00,1.440364953558345951e+04
2.708333333333333037e+00,1.440511351289354207e+04
2.729166666666666519e+00,1.440677495240556891e+04
2.750000000000000000e+00,1.440859981476702887e+04
2.770833333333333037e+00,1.441056502401842954e+04
2.791666666666666519e+00,1.441265139953816106e+04
2.812500000000000000e+00,1.441484248415772527e+04
2.833333333333333037e+00,1.441712409662401842e+04
2.854166666666666519e+00,1.441948400999231308e+04
2.875000000000000000e+00,1.442191168159485096e+04
2.895833333333333037e+00,1.442439802099272129e+04
2.916666666666666519e+00,1.442693518995463091e+04
2.937500000000000000e+00,1.442951642998081297e+04
2.958333333333333037e+00,1.443213591357963014e+04
2.979166666666666519e+00,1.443478861603399127e+04
3.000000000000000000e+00,1.443747020483424421e+04
3.020833333333333037e+00,1.444017694435282465e+04
3.041666666666666519e+00,1.444290561365838948e+04
3.062500000000000000e+00,1.444565343566227602e+04
3.083333333333333037e+00,1.444841801603523709e+04
3.104166666666666519e+00,1.445119729055054268e+04
3.125000000000000000e+00,1.445398947968746870e+04
3.145833333333333037e+00,1.445679304950021833e+04
3.166666666666666519e+00,1.445960667788410865e+04
3.187500000000000000e+00,1.446242922549560535e+04
3.208333333333333037e+00,1.446525971068661602e+04
3.229166666666666519e+00,1.446809728789635483e+04
3.250000000000000000e+00,1.447094122902559320e+04
3.270833333333333037e+00,1.447379090738138257e+04
3.291666666666666519e+00,1.447664578383705521e+04
3.312500000000000000e+00,1.447950539490370284e+04
3.333333333333333037e+00,1.448236934244646909e+04
3.354166666666666519e+00,1.448523728482092338e+04
3.375000000000000000e+00,1.448810892923316351e+04
3.395833333333333037e+00,1.449098402515352791e+04
3.416666666666666519e+00,1.449386235864041373e+04
3.437500000000000000e+00,1.449674374744640954e+04
3.458333333333333037e+00,1.449962803680107027e+04
3.479166666666666519e+00,1.450251509577504839e+04
3.500000000000000000e+00,1.450540481414566966e+04
3.520833333333333037e+00,1.450829709969634860e+04
3.541666666666666519e+00,1.451061376014564667e+04
3.562500000000000000e+00,1.451112224810902990e+04
3.583333333333333037e+00,1.451119225618262499e+04
3.604166666666666519e+00,1.451109843106682456e+04
3.625000000000000000e+00,1.451088778397120404e+04
3.645833333333333037e+00,1.451057912670044243e+04
3.666666666666666519e+00,1.451018618927038915e+04
3.687500000000000000e+00,1.450972052148647708e+04
3.708333333333333037e+00,1.450919204582567181e+04
3.729166666666666519e+00,1.450860931101523238e+04
3.750000000000000000e+00,1.450797968504227902e+04
3.770833333333333037e+00,1.450730951856643878e+04
3.791666666666666519e+00,1.450660428541295551e+04
3.812500000000000000e+00,1.450586870361809997e+04
3.833333333333333037e+00,1.450510683975092252e+04
3.854166666666666519e+00,1.450432219882814024e+04
3.875000000000000000e+00,1.450351780181436698e+04
3.895833333333333037e+00,1.450269625242288748e+04
3.916666666666666519e+00,1.450185979469802260e+04
3.937500000000000000e+00,1.450101036264889262e+04
3.958333333333333037e+00,1.450014962303422726e+04
3.979166666666666519e+00,1.449927901224392917e+04
4.000000000000000000e+00,1.449839976809175278e+04
4.020833333333333037e+00,1.449751295722201030e+04
4.041666666666666075e+00,1.449661949873487902e+04
4.062500000000000000e+00,1.449572018455382567e+04
