0.000000000000000000e+00,-1.664886070660820536e-15
2.083333333333333218e-02,-1.871621339454251812e-15
4.166666666666666435e-02,-1.453880447839458669e-15
6.250000000000000000e-02,-1.660876337430069798e-15
8.333333333333332871e-02,-8.272412900062045610e-16
1.041666666666666574e-01,-8.268885676028846924e-16
1.250000000000000000e-01,-1.034852326467656405e-15
1.458333333333333148e-01,-1.034809489179917202e-15
1.666666666666666574e-01,-8.270170673704413422e-16
1.875000000000000000e-01,-8.279654598320900204e-16
2.083333333333333148e-01,-1.037589061592877935e-15
2.291666666666666574e-01,-1.039613703336543474e-15
2.500000000000000000e-01,-1.042457542578073792e-15
2.708333333333333148e-01,-2.086821880478562777e-15
2.916666666666666297e-01,-2.715226107375868453e-15
3.125000000000000000e-01,-2.928193671358623276e-15
3.333333333333333148e-01,-3.142484174667918129e-15
3.541666666666666297e-01,-3.358303963962898606e-15
3.750000000000000000e-01,-3.783985850646887379e-15
3.958333333333333148e-01,-3.170930147821166582e-15
4.166666666666666297e-01,-2.144590883171705442e-15
4.375000000000000000e-01,-1.954250447101530256e-15
4.583333333333333148e-01,-1.142728102232756092e-15
4.791666666666666297e-01,-1.583847032876885034e-15
5.000000000000000000e-01,-1.820115402031308273e-15
5.208333333333332593e-01,-1.852049337644030136e-15
5.416666666666666297e-01,-1.888293862281183255e-15
5.625000000000000000e-01,-1.929228553129043068e-15
5.833333333333332593e-01,-1.975251657489731789e-15
6.041666666666666297e-01,-2.443001688689040724e-15
6.250000000000000000e-01,-1.667681957786520351e-15
6.458333333333332593e-01,-1.523784712022663443e-15
6.666666666666666297e-01,-1.595041583154842994e-15
6.875000000000000000e-01,-1.673661063820794419e-15
7.083333333333332593e-01,-1.760154499271665427e-15
7.291666666666666297e-01,-1.855051455453536816e-15
7.500000000000000000e-01,-1.334567569636611770e-15
7.708333333333332593e-01,-1.448452843048940477e-15
7.916666666666666297e-01,-1.572437472831705193e-15
8.125000000000000000e-01,-1.707120731993007464e-15
8.333333333333332593e-01,-1.645007648393604191e-15
8.541666666666666297e-01,-1.803123877781652623e-15
8.750000000000000000e-01,-2.806273763492551748e-15
8.958333333333332593e-01,-2.989537282420533067e-15
9.166666666666666297e-01,-3.186723246982907641e-15
9.375000000000000000e-01,-3.606626254275075363e-15
9.583333333333332593e-01,-3.001102373714081153e-15
9.791666666666666297e-01,-2.204164788241729061e-15
1.000000000000000000e+00,-1.841029466575141010e-15
1.020833333333333259e+00,-3.160730587807586609e-15
1.041666666666666519e+00,-3.665273144830575479e-15
1.062500000000000000e+00,-5.020961824106786908e-15
1.083333333333333259e+00,-5.979163896603449722e-15
1.104166666666666519e+00,-6.124728998522315823e-15
1.125000000000000000e+00,-6.291514905375045236e-15
1.145833333333333259e+00,-6.480236275225706952e-15
1.166666666666666519e+00,-6.899710895125641965e-15
1.187500000000000000e+00,-6.926128758936428365e-15
1.208333333333333259e+00,-7.601073028110699945e-15
1.229166666666666519e+00,-7.884136120149429450e-15
1.250000000000000000e+00,-7.776311835764887426e-15
1.270833333333333259e+00,-7.486682184053890722e-15
1.291666666666666519e+00,-8.056572164929062753e-15
1.312500000000000000e+00,-8.861524399299481726e-15
1.333333333333333259e+00,-9.277569441062115917e-15
1.354166666666666519e+00,-9.721774734682780232e-15
1.375000000000000000e+00,-1.040270870170875478e-14
1.395833333333333259e+00,-1.132061049803957482e-14
1.416666666666666519e+00,-1.205944806837190262e-14
1.437500000000000000e+00,-1.199537161931917795e-14
1.458333333333333259e+00,-1.300232073090869213e-14
1.479166666666666519e+00,-1.362283842084791798e-14
1.500000000000000000e+00,-1.448172050010426343e-14
1.520833333333333259e+00,-1.557883483890368202e-14
1.541666666666666519e+00,-1.628963787789601148e-14
1.562500000000000000e+00,-1.786301625081281111e-14
1.583333333333333259e+00,-1.884128466884732818e-14
1.604166666666666519e+00,-1.984898202405451369e-14
1.625000000000000000e+00,-2.046946781211581615e-14
1.645833333333333259e+00,-2.153500092648663885e-14
1.666666666666666519e+00,-2.283647578342501696e-14
1.687500000000000000e+00,-2.395672316488612510e-14
1.708333333333333259e+00,-2.572745417783462299e-14
1.729166666666666519e+00,-2.689843700030805478e-14
1.750000000000000000e+00,-2.850695755207138161e-14
1.770833333333333259e+00,-2.909009846546265685e-14
1.791666666666666519e+00,-3.031271779916970383e-14
1.812500000000000000e+00,-3.238157405617636653e-14
1.833333333333333259e+00,-3.363026135162812338e-14
1.854166666666666519e+00,-3.489108604752997736e-14
1.875000000000000000e+00,-3.678755317457669705e-14
1.895833333333333259e+00,-3.848587830243833358e-14
1.916666666666666519e+00,-4.060975419071406278e-14
1.937500000000000000e+00,-4.274181532650441460e-14
1.958333333333333259e+00,-4.404884091347110269e-14
1.979166666666666519e+00,-4.515510107062089057e-14
2.000000000000000000e+00,-4.626815483553476227e-14
2.020833333333333037e+00,-4.780353284646297671e-14
2.041666666666666519e+00,-4.934401449606627970e-14
2.062500000000000000e+00,-4.984844025105061625e-14
2.083333333333333037e+00,-5.035767813815131177e-14
2.104166666666666519e+00,-5.170367561177280637e-14
2.125000000000000000e+00,-5.284475493143837049e-14
2.145833333333333037e+00,-5.419695370267985649e-14
2.166666666666666519e+00,-5.534359831122023346e-14
2.187500000000000000e+00,-5.711711063161379328e-14
2.208333333333333037e+00,-5.847631920603197180e-14
2.229166666666666519e+00,-5.879724035347765782e-14
