0.000000000000000000e+00,1.001144379286663222e+00
2.083333333333333218e-02,1.003361067117817917e+00
4.166666666666666435e-02,1.005796992971703441e+00
6.250000000000000000e-02,1.008218200094520345e+00
8.333333333333332871e-02,1.010594547743118410e+00
1.041666666666666574e-01,1.012919836446160016e+00
1.250000000000000000e-01,1.015191158825535123e+00
1.458333333333333148e-01,1.017406462971572667e+00
1.666666666666666574e-01,1.019564207885512497e+00
1.875000000000000000e-01,1.021663267134800490e+00
2.083333333333333148e-01,1.023702868731761084e+00
2.291666666666666574e-01,1.025682545923806588e+00
2.500000000000000000e-01,1.027602095068428589e+00
2.708333333333333148e-01,1.029461539350623456e+00
2.916666666666666297e-01,1.031261097506823710e+00
3.125000000000000000e-01,1.033001156861545589e+00
3.333333333333333148e-01,1.034682250081723209e+00
3.541666666666666297e-01,1.036305035136091623e+00
3.750000000000000000e-01,1.037870278017710479e+00
3.958333333333333148e-01,1.039378837848659920e+00
4.166666666666666297e-01,1.040831654038466114e+00
4.375000000000000000e-01,1.042229735213100694e+00
4.583333333333333148e-01,1.043574149670436935e+00
4.791666666666666297e-01,1.044866017151703463e+00
5.000000000000000000e-01,1.046106501747495310e+00
5.208333333333332593e-01,1.047296805781913642e+00
5.416666666666666297e-01,1.048438164539974293e+00
5.625000000000000000e-01,1.049531841722019188e+00
5.833333333333332593e-01,1.050579125524895074e+00
6.041666666666666297e-01,1.051581325263478917e+00
6.250000000000000000e-01,1.052539768458051972e+00
6.458333333333332593e-01,1.053455798323286841e+00
6.666666666666666297e-01,1.054330771603479322e+00
6.875000000000000000e-01,1.055166056706275945e+00
7.083333333333332593e-01,1.055963032093746534e+00
7.291666666666666297e-01,1.056723084895315967e+00
7.500000000000000000e-01,1.057447609711960945e+00
7.708333333333332593e-01,1.058138007585305740e+00
7.916666666666666297e-01,1.058795685108871121e+00
8.125000000000000000e-01,1.059422053661882801e+00
8.333333333333332593e-01,1.060018528748733146e+00
8.541666666666666297e-01,1.060586529429533131e+00
8.750000000000000000e-01,1.061127477829190147e+00
8.958333333333332593e-01,1.061642798714183877e+00
9.166666666666666297e-01,1.062133919127707715e+00
9.375000000000000000e-01,1.062602268075123479e+00
9.583333333333332593e-01,1.063049276252794551e+00
9.791666666666666297e-01,1.063476375814314201e+00
1.000000000000000000e+00,1.063885000168971695e+00
1.020833333333333259e+00,1.064276583808013266e+00
1.041666666666666519e+00,1.064652562154860371e+00
1.062500000000000000e+00,1.065014371435987206e+00
1.083333333333333259e+00,1.065363448569604188e+00
1.104166666666666519e+00,1.065701231069691834e+00
1.125000000000000000e+00,1.066029156963272939e+00
1.145833333333333259e+00,1.066348664719090955e+00
1.166666666666666519e+00,1.066661193186124956e+00
1.187500000000000000e+00,1.066968181540586702e+00
1.208333333333333259e+00,1.067271069240224302e+00
1.229166666666666519e+00,1.067571295984931279e+00
1.250000000000000000e+00,1.067870301682784850e+00
1.270833333333333259e+00,1.068169526420772009e+00
1.291666666666666519e+00,1.068470410439550600e+00
1.312500000000000000e+00,1.068774394111690951e+00
1.333333333333333259e+00,1.069082917922920206e+00
1.354166666666666519e+00,1.069397422455951707e+00
1.375000000000000000e+00,1.069719348376547030e+00
1.395833333333333259e+00,1.070050136421496711e+00
1.416666666666666519e+00,1.070391227388262534e+00
1.437500000000000000e+00,1.070744062126046448e+00
1.458333333333333259e+00,1.071110081528091174e+00
1.479166666666666519e+00,1.071490726525042403e+00
1.500000000000000000e+00,1.071887438079228261e+00
1.520833333333333259e+00,1.072301657179727252e+00
1.541666666666666519e+00,1.072734824838114109e+00
1.562500000000000000e+00,1.073188382084795611e+00
1.583333333333333259e+00,1.073663769965850445e+00
1.604166666666666519e+00,1.074162429540304275e+00
1.625000000000000000e+00,1.074685801877782287e+00
1.645833333333333259e+00,1.075235328056483253e+00
1.666666666666666519e+00,1.075812449161435369e+00
1.687500000000000000e+00,1.076418606282991020e+00
1.708333333333333259e+00,1.077055240515530254e+00
1.729166666666666519e+00,1.077723792956342130e+00
1.750000000000000000e+00,1.078425630705400096e+00
1.770833333333333259e+00,1.079161151589344003e+00
1.791666666666666519e+00,1.079929703304913335e+00
1.812500000000000000e+00,1.080730229197477410e+00
1.833333333333333259e+00,1.081561529895295193e+00
1.854166666666666519e+00,1.082422306545234081e+00
1.875000000000000000e+00,1.083311177228317934e+00
1.895833333333333259e+00,1.084226688724954757e+00
