0.000000000000000000e+00,9.153942595751798916e-02
2.083333333333333218e-02,1.163054320886054843e-01
4.166666666666666435e-02,1.173369721996002230e-01
6.250000000000000000e-02,1.154721772331285673e-01
8.333333333333332871e-02,1.131266807400898716e-01
1.041666666666666574e-01,1.106056520443199492e-01
1.250000000000000000e-01,1.079690461667979634e-01
1.458333333333333148e-01,1.052453349343299982e-01
1.666666666666666574e-01,1.024564109458760280e-01
1.875000000000000000e-01,9.962084492558631599e-02
2.083333333333333148e-01,9.675461237025967387e-02
2.291666666666666574e-01,9.387148208705753394e-02
2.500000000000000000e-01,9.098332396208645700e-02
2.708333333333333148e-01,8.810037118289792968e-02
2.916666666666666297e-01,8.523144594916047534e-02
3.125000000000000000e-01,8.238415402124041331e-02
3.333333333333333148e-01,7.956505243989896170e-02
3.541666666666666297e-01,7.677979412067477416e-02
3.750000000000000000e-01,7.403325251206056834e-02
3.958333333333333148e-01,7.132962906643977585e-02
4.166666666666666297e-01,6.867254589351344529e-02
4.375000000000000000e-01,6.606512563919827996e-02
4.583333333333333148e-01,6.351006035132081284e-02
4.791666666666666297e-01,6.100967085049879834e-02
5.000000000000000000e-01,5.856595791528687589e-02
5.208333333333332593e-01,5.618064641019004934e-02
5.416666666666666297e-01,5.385522332946535151e-02
5.625000000000000000e-01,5.159097059561751353e-02
5.833333333333332593e-01,4.938899333571083322e-02
6.041666666666666297e-01,4.725024425899692487e-02
6.250000000000000000e-01,4.517554467339123664e-02
6.458333333333332593e-01,4.316560260417117573e-02
6.666666666666666297e-01,4.122102841447963795e-02
6.875000000000000000e-01,3.934234827200127488e-02
7.083333333333332593e-01,3.753001575883194163e-02
7.291666666666666297e-01,3.578442188052150669e-02
7.500000000000000000e-01,3.410590369500430402e-02
7.708333333333332593e-01,3.249475175172875097e-02
7.916666666666666297e-01,3.095121650498408594e-02
8.125000000000000000e-01,2.947551384294984020e-02
8.333333333333332593e-01,2.806782985429675734e-02
8.541666666666666297e-01,2.672832493753034624e-02
8.750000000000000000e-01,2.545713734368991801e-02
8.958333333333332593e-01,2.425438623052306869e-02
9.166666666666666297e-01,2.312017429550947481e-02
9.375000000000000000e-01,2.205459004578749077e-02
9.583333333333332593e-01,2.105770975507864975e-02
9.791666666666666297e-01,2.012959915074676032e-02
1.000000000000000000e+00,1.927031486822338574e-02
1.020833333333333259e+00,1.847990570484164471e-02
1.041666666666666519e+00,1.775841370079139434e-02
1.062500000000000000e+00,1.710587507098904059e-02
1.083333333333333259e+00,1.652232100845153415e-02
1.104166666666666519e+00,1.600777837687132263e-02
1.125000000000000000e+00,1.556227030768435153e-02
1.145833333333333259e+00,1.518581671479736148e-02
1.166666666666666519e+00,1.487843473833075358e-02
1.187500000000000000e+00,1.464013912717379400e-02
1.208333333333333259e+00,1.447094256875703505e-02
1.229166666666666519e+00,1.437085597338080313e-02
1.250000000000000000e+00,1.433988871929417659e-02
1.270833333333333259e+00,1.437804886401173633e-02
1.291666666666666519e+00,1.448534332645025173e-02
1.312500000000000000e+00,1.466177804396997381e-02
1.333333333333333259e+00,1.490735810776031012e-02
1.354166666666666519e+00,1.522208787953024771e-02
1.375000000000000000e+00,1.560597109213006199e-02
1.395833333333333259e+00,1.605901093627984388e-02
1.416666666666666519e+00,1.658121013534723243e-02
1.437500000000000000e+00,1.717257100979605045e-02
1.458333333333333259e+00,1.783309553276697657e-02
1.479166666666666519e+00,1.856278537797736994e-02
1.500000000000000000e+00,1.936164196101902019e-02
1.520833333333333259e+00,2.022966647496734355e-02
1.541666666666666519e+00,2.116685992105727526e-02
1.562500000000000000e+00,2.217322313515997234e-02
1.583333333333333259e+00,2.324875681058510141e-02
1.604166666666666519e+00,2.439346151773750734e-02
1.625000000000000000e+00,2.560733772108070988e-02
1.645833333333333259e+00,2.689038579373471266e-02
1.666666666666666519e+00,2.824260603009574183e-02
1.687500000000000000e+00,2.966399865667574548e-02
1.708333333333333259e+00,3.115456384147536478e-02
1.729166666666666519e+00,3.271430170205293780e-02
1.750000000000000000e+00,3.433729307408013576e-02
1.770833333333333259e+00,3.594995026165127838e-02
1.791666666666666519e+00,3.751731682931458423e-02
1.812500000000000000e+00,3.903034590375283747e-02
1.833333333333333259e+00,4.048365093604875536e-02
1.854166666666666519e+00,4.187286432952803950e-02
1.875000000000000000e+00,4.319425247419794028e-02
1.895833333333333259e+00,4.444460033285560496e-02
1.916666666666666519e+00,4.562113670900715817e-02
1.937500000000000000e+00,4.672147265635838431e-02
1.958333333333333259e+00,4.774354870858497912e-02
1.979166666666666519e+00,4.868558942562093567e-02
2.000000000000000000e+00,4.954606421437923736e-02
2.020833333333333037e+00,5.032365355455524492e-02
2.041666666666666519e+00,5.101721988348724424e-02
2.062500000000000000e+00,5.162578249728304314e-02
2.083333333333333037e+00,5.214849591417770880e-02
2.104166666666666519e+00,5.258463122251135630e-02
2.125000000000000000e+00,5.293356000160687885e-02
2.145833333333333037e+00,5.319474046058993849e-02
2.166666666666666519e+00,5.336770548926061258e-02
2.187500000000000000e+00,5.345205235718418491e-02
2.208333333333333037e+00,5.344743383369222195e-02
2.229166666666666519e+00,5.335355053274074694e-02
2.250000000000000000e+00,5.317014431372248801e-02
2.270833333333333037e+00,5.289699259250297408e-02
2.291666666666666519e+00,5.253390343717768279e-02
2.312500000000000000e+00,5.208071134031485444e-02
2.333333333333333037e+00,5.153727357427571182e-02
2.354166666666666519e+00,5.090346704931492106e-02
2.375000000000000000e+00,5.017918560501798131e-02
2.395833333333333037e+00,4.936433767533057043e-02
2.416666666666666519e+00,4.845884427564220442e-02
2.437500000000000000e+00,4.746263726752632944e-02
2.458333333333333037e+00,4.637565786280185842e-02
2.479166666666666519e+00,4.519785533392558369e-02
2.500000000000000000e+00,4.392918590226945613e-02
2.520833333333333037e+00,4.256961177971567423e-02
2.541666666666666519e+00,4.111910034244618123e-02
2.562500000000000000e+00,3.957762341868376055e-02
2.583333333333333037e+00,3.794515667466596270e-02
2.604166666666666519e+00,3.622167908531977870e-02
2.625000000000000000e+00,3.440717247793043110e-02
2.645833333333333037e+00,3.251610558011405056e-02
2.666666666666666519e+00,3.063196787717165775e-02
2.687500000000000000e+00,2.878217066879066796e-02
2.708333333333333037e+00,2.697512322701156942e-02
2.729166666666666519e+00,2.521633377306730164e-02
2.750000000000000000e+00,2.351035166976303201e-02
2.770833333333333037e+00,2.186107606809076231e-02
2.791666666666666519e+00,2.027186575496553109e-02
2.812500000000000000e+00,1.874561597946025268e-02
2.833333333333333037e+00,1.728482263995415047e-02
2.854166666666666519e+00,1.589163738609029181e-02
2.875000000000000000e+00,1.456791509545139404e-02
2.895833333333333037e+00,1.331525480019681365e-02
2.916666666666666519e+00,1.213503496960133092e-02
2.937500000000000000e+00,1.102844392707865925e-02
2.958333333333333037e+00,9.996506072648399938e-03
2.979166666666666519e+00,9.040104489327701817e-03
3.000000000000000000e+00,8.160000432002240123e-03
3.020833333333333037e+00,7.356850128749312275e-03
3.041666666666666519e+00,6.631219265176051952e-03
3.062500000000000000e+00,5.983595471296244625e-03
3.083333333333333037e+00,5.414399086378891314e-03
3.104166666666666519e+00,4.923992439284913432e-03
3.125000000000000000e+00,4.512687848923942896e-03
3.145833333333333037e+00,4.180754521411358601e-03
3.166666666666666519e+00,3.928424496034240397e-03
3.187500000000000000e+00,3.755897771181558945e-03
3.208333333333333037e+00,3.663346723374194362e-03
3.229166666666666519e+00,3.650919916841658449e-03
3.250000000000000000e+00,3.718745387708111572e-03
3.270833333333333037e+00,3.866933475242482869e-03
3.291666666666666519e+00,4.095579262621206265e-03
3.312500000000000000e+00,4.404764681095346170e-03
3.333333333333333037e+00,4.794560323936348893e-03
3.354166666666666519e+00,5.265027010207536454e-03
3.375000000000000000e+00,5.816217132871764200e-03
3.395833333333333037e+00,6.448175820954241654e-03
3.416666666666666519e+00,7.160941941433762205e-03
3.437500000000000000e+00,7.954548962934314404e-03
3.458333333333333037e+00,8.829025700310624489e-03
3.479166666666666519e+00,9.784396956534140849e-03
3.500000000000000000e+00,1.082068407603310398e-02
3.520833333333333037e+00,1.193790542173530506e-02
3.541666666666666519e+00,1.311971868608829625e-02
3.562500000000000000e+00,1.431490973910123400e-02
3.583333333333333037e+00,1.551105781983223332e-02
3.604166666666666519e+00,1.670352390648640120e-02
3.625000000000000000e+00,1.788900326992418424e-02
3.645833333333333037e+00,1.906472648474254530e-02
3.666666666666666519e+00,2.022831522455511080e-02
3.687500000000000000e+00,2.137772026207765061e-02
3.708333333333333037e+00,2.251117515168899949e-02
3.729166666666666519e+00,2.362715711699172813e-02
3.750000000000000000e+00,2.472435342692223814e-02
3.770833333333333037e+00,2.580163242073083354e-02
3.791666666666666519e+00,2.685801853103372827e-02
3.812500000000000000e+00,2.789267075237492066e-02
3.833333333333333037e+00,2.890486407989209527e-02
3.854166666666666519e+00,2.989397350836475731e-02
3.875000000000000000e+00,3.085946023845319991e-02
3.895833333333333037e+00,3.180085978563813864e-02
3.916666666666666519e+00,3.271777172945113804e-02
3.937500000000000000e+00,3.360985087668448557e-02
3.958333333333333037e+00,3.447679964354009863e-02
3.979166666666666519e+00,3.531836148858446406e-02
4.000000000000000000e+00,3.613431525155142571e-02
4.020833333333333037e+00,3.692447027304526092e-02
4.041666666666666075e+00,3.768866218741085544e-02
4.062500000000000000e+00,3.842674929594450117e-02
4.083333333333333037e+00,3.913860944035429251e-02
4.104166666666666075e+00,3.982413730748993880e-02
4.125000000000000000e+00,4.048324210585159399e-02
4.145833333333333037e+00,4.111584556258741224e-02
4.166666666666666075e+00,4.172188019676793813e-02
4.187500000000000000e+00,4.230128783084941002e-02
4.208333333333333037e+00,4.285401830745164120e-02
4.229166666666666075e+00,4.338002838312492171e-02
4.250000000000000000e+00,4.387928077471967697e-02
4.270833333333333037e+00,4.435174333728407470e-02
4.291666666666666075e+00,4.479738835535177627e-02
4.312500000000000000e+00,4.521619193199661463e-02
4.333333333333333037e+00,4.560813346213909297e-02
4.354166666666666075e+00,4.597319517851270604e-02
4.375000000000000000e+00,4.631136176025506257e-02
4.395833333333333037e+00,4.662261999547408220e-02
4.416666666666666075e+00,4.690695849037283816e-02
4.437500000000000000e+00,4.716116484184077612e-02
4.458333333333333037e+00,4.737954453689836171e-02
4.479166666666666075e+00,4.756093871826481967e-02
4.500000000000000000e+00,4.770482030671055473e-02
4.520833333333333037e+00,4.781078889324847508e-02
4.541666666666666075e+00,4.787850546002634516e-02
4.562500000000000000e+00,4.790767844456844671e-02
4.583333333333333037e+00,4.789805656902864500e-02
4.604166666666666075e+00,4.784942321237965063e-02
4.625000000000000000e+00,4.776159162222253646e-02
4.645833333333333037e+00,4.763440079424251239e-02
4.666666666666666075e+00,4.746771192083505675e-02
4.687500000000000000e+00,4.726140532964364510e-02
4.708333333333333037e+00,4.701537784436590067e-02
4.729166666666666075e+00,4.672954050958338934e-02
4.750000000000000000e+00,4.640381662936437362e-02
4.770833333333333037e+00,4.603814007643185907e-02
4.791666666666666075e+00,4.563245383449984066e-02
4.812500000000000000e+00,4.518670874167990403e-02
4.833333333333333037e+00,4.470086240718976200e-02
4.854166666666666075e+00,4.417487827747920703e-02
4.875000000000000000e+00,4.360872483114861670e-02
4.895833333333333037e+00,4.300237488492375526e-02
4.916666666666666075e+00,4.235580499532858728e-02
4.937500000000000000e+00,4.166899494290574046e-02
4.958333333333333037e+00,4.094192728754206950e-02
4.979166666666666075e+00,4.017458698516555154e-02
5.000000000000000000e+00,3.936696105726222861e-02
5.020833333333333037e+00,3.851903830601946521e-02
5.041666666666666075e+00,3.763080906871330011e-02
5.062500000000000000e+00,3.670226500599836628e-02
5.083333333333333037e+00,3.573339891939097263e-02
5.104166666666666075e+00,3.472420459392878272e-02
5.125000000000000000e+00,3.367467666251258013e-02
5.145833333333333037e+00,3.258481048897307608e-02
5.166666666666666075e+00,3.145460206726707203e-02
5.187500000000000000e+00,3.028404793457828079e-02
5.208333333333333037e+00,2.907314509637622460e-02
5.229166666666666075e+00,2.782189096185432725e-02
5.250000000000000000e+00,2.653028328822763446e-02
5.270833333333333037e+00,2.519832013275120561e-02
5.291666666666666075e+00,2.382599981133235248e-02
5.312500000000000000e+00,2.241342628252692218e-02
5.333333333333333037e+00,2.098570127672079802e-02
5.354166666666666075e+00,1.956765533440757779e-02
5.375000000000000000e+00,1.816452216520607690e-02
5.395833333333333037e+00,1.677896337791895745e-02
5.416666666666666075e+00,1.541306180417553393e-02
5.437500000000000000e+00,1.406858879503388761e-02
5.458333333333333037e+00,1.274706862784158803e-02
5.479166666666666075e+00,1.144981503493982047e-02
5.500000000000000000e+00,1.017796052127005642e-02
5.520833333333333037e+00,8.932481390138771044e-03
5.541666666666666075e+00,7.714219289191785560e-03
5.562500000000000000e+00,6.523899781751184290e-03
5.583333333333333037e+00,5.362148356556224391e-03
5.604166666666666075e+00,4.229504229557531220e-03
5.625000000000000000e+00,3.126432242288822855e-03
5.645833333333333037e+00,2.053333119302036200e-03
5.666666666666666075e+00,1.010552310949357473e-03
5.687500000000000000e+00,-1.612383311561809991e-06
5.708333333333333037e+00,-9.829038501209077291e-04
5.729166666666666075e+00,-1.933098735556884780e-03
5.750000000000000000e+00,-2.852005890839633736e-03
5.770833333333333037e+00,-3.739461460096175915e-03
5.791666666666666075e+00,-4.595324291362539587e-03
5.812500000000000000e+00,-5.419472709696455080e-03
5.833333333333333037e+00,-6.211801819561841437e-03
5.854166666666666075e+00,-6.972221188948649062e-03
5.875000000000000000e+00,-7.700652854080747636e-03
5.895833333333333037e+00,-8.397029599490081139e-03
5.916666666666666075e+00,-9.061293475358124169e-03
5.937500000000000000e+00,-9.693394519396937928e-03
5.958333333333333037e+00,-1.029328965502759527e-02
5.979166666666666075e+00,-1.086094174155956618e-02
6.000000000000000000e+00,-1.139631875539340831e-02
6.020833333333333037e+00,-1.189939308416301973e-02
6.041666666666666075e+00,-1.237014091825008009e-02
6.062500000000000000e+00,-1.280854172624182157e-02
6.083333333333333037e+00,-1.321457780273238396e-02
6.104166666666666075e+00,-1.358823387851098782e-02
6.125000000000000000e+00,-1.392949678451781484e-02
6.145833333333333037e+00,-1.423835516215142885e-02
6.166666666666666075e+00,-1.451479921354753393e-02
6.187500000000000000e+00,-1.475882048628759241e-02
6.208333333333333037e+00,-1.496911491603757083e-02
6.229166666666666075e+00,-1.511488050033376641e-02
6.250000000000000000e+00,-1.517732884275636504e-02
6.270833333333333037e+00,-1.515199545589052295e-02
6.291666666666666075e+00,-1.503637406110291258e-02
6.312500000000000000e+00,-1.482845763175463273e-02
6.333333333333333037e+00,-1.452653349569866734e-02
6.354166666666666075e+00,-1.412912716713293597e-02
6.375000000000000000e+00,-1.363496771044821372e-02
6.395833333333333037e+00,-1.304295945906039714e-02
6.416666666666666075e+00,-1.235215781591645322e-02
6.437500000000000000e+00,-1.156174841273544841e-02
6.458333333333333037e+00,-1.067102914642987718e-02
6.479166666666666075e+00,-9.679394693700266519e-03
6.500000000000000000e+00,-8.586323161717918442e-03
6.520833333333333037e+00,-7.391364580190160766e-03
6.541666666666666075e+00,-6.094130980827670505e-03
6.562500000000000000e+00,-4.694287845220568127e-03
6.583333333333333037e+00,-3.191546732346012792e-03
6.604166666666666075e+00,-1.585658923059509676e-03
6.625000000000000000e+00,1.235900585799200768e-04
6.645833333333333037e+00,1.936383511448650863e-03
6.666666666666666075e+00,3.852873221444264116e-03
6.687500000000000000e+00,5.873193389467645277e-03
6.708333333333333037e+00,7.997461844675236853e-03
6.729166666666666075e+00,1.022578035306840466e-02
6.750000000000000000e+00,1.255823660953420996e-02
6.770833333333333037e+00,1.499490615322275275e-02
6.791666666666666075e+00,1.753585404134231848e-02
6.812500000000000000e+00,2.018113629469417414e-02
6.833333333333333037e+00,2.293080114412501466e-02
6.854166666666666075e+00,2.578489010504530013e-02
6.875000000000000000e+00,2.874343890378391886e-02
6.895833333333333037e+00,3.180647827610842693e-02
6.916666666666666075e+00,3.497403465563768410e-02
6.937500000000000000e+00,3.824613076728416300e-02
6.958333333333333037e+00,4.162278613883334255e-02
6.979166666666666075e+00,4.510401754195685758e-02
7.000000000000000000e+00,4.868983937239573095e-02
7.020833333333333037e+00,5.238026397769805775e-02
7.041666666666666075e+00,5.617530193975098229e-02
7.062500000000000000e+00,6.007496231833783784e-02
7.083333333333333037e+00,6.407925286109643348e-02
7.104166666666666075e+00,6.817082368564718331e-02
7.125000000000000000e+00,7.219581491816945418e-02
7.145833333333333037e+00,7.609160829547505223e-02
7.166666666666666075e+00,7.984092760470867800e-02
7.187500000000000000e+00,8.343307718697252906e-02
