0.000000000000000000e+00,1.741336650195191396e+04
2.083333333333333218e-02,1.532396659659513898e+04
4.166666666666666435e-02,1.450877202734430466e+04
6.250000000000000000e-02,1.440606371699546435e+04
8.333333333333332871e-02,1.438887198057505884e+04
1.041666666666666574e-01,1.438252860196664187e+04
1.250000000000000000e-01,1.437831513248328702e+04
1.458333333333333148e-01,1.437511248444359444e+04
1.666666666666666574e-01,1.437268763919640332e+04
1.875000000000000000e-01,1.437092326233779386e+04
2.083333333333333148e-01,1.436972766227680404e+04
2.291666666666666574e-01,1.436902280588688154e+04
2.500000000000000000e-01,1.436874148590660479e+04
2.708333333333333148e-01,1.436882573199610852e+04
2.916666666666666297e-01,1.436922553522501767e+04
3.125000000000000000e-01,1.436989775684624692e+04
3.333333333333333148e-01,1.437080518673927872e+04
3.541666666666666297e-01,1.437191573028532730e+04
3.750000000000000000e-01,1.437320170623554077e+04
3.958333333333333148e-01,1.437463924055390089e+04
4.166666666666666297e-01,1.437620774321715726e+04
4.375000000000000000e-01,1.437788945669812892e+04
4.583333333333333148e-01,1.437966906637162174e+04
4.791666666666666297e-01,1.438153336439202394e+04
5.000000000000000000e-01,1.438347095973766773e+04
5.208333333333332593e-01,1.438547202810598901e+04
5.416666666666666297e-01,1.438752809619803156e+04
5.625000000000000000e-01,1.438963185568158224e+04
5.833333333333332593e-01,1.439177700275575990e+04
6.041666666666666297e-01,1.439395809980394552e+04
6.250000000000000000e-01,1.439617045609955676e+04
6.458333333333332593e-01,1.439841002494327768e+04
6.666666666666666297e-01,1.440067331497486884e+04
6.875000000000000000e-01,1.440295731370452995e+04
7.083333333333332593e-01,1.440525942158623729e+04
7.291666666666666297e-01,1.440757739517826485e+04
7.500000000000000000e-01,1.440990929814006449e+04
7.708333333333332593e-01,1.441225345898688101e+04
7.916666666666666297e-01,1.441460843466822189e+04
8.125000000000000000e-01,1.441697297917240576e+04
8.333333333333332593e-01,1.441934601645783914e+04
8.541666666666666297e-01,1.442172661712015906e+04
8.750000000000000000e-01,1.442411397827750261e+04
8.958333333333332593e-01,1.442650740623010279e+04
9.166666666666666297e-01,1.442890630151255391e+04
9.375000000000000000e-01,1.443131014600759954e+04
9.583333333333332593e-01,1.443371849183876475e+04
9.791666666666666297e-01,1.443613095179460288e+04
1.000000000000000000e+00,1.443854719107485289e+04
1.020833333333333259e+00,1.444096692017409805e+04
1.041666666666666519e+00,1.444338988874918869e+04
1.062500000000000000e+00,1.444581588033119624e+04
1.083333333333333259e+00,1.444824470776812086e+04
1.104166666666666519e+00,1.445067620929560144e+04
1.125000000000000000e+00,1.445311024515025929e+04
1.145833333333333259e+00,1.445554669465016559e+04
1.166666666666666519e+00,1.445798545367820043e+04
1.187500000000000000e+00,1.446042643251288973e+04
1.208333333333333259e+00,1.446286955395738914e+04
1.229166666666666519e+00,1.446531475172867795e+04
1.250000000000000000e+00,1.446776196906643600e+04
1.270833333333333259e+00,1.447021115753645063e+04
1.291666666666666519e+00,1.447266227599646663e+04
1.312500000000000000e+00,1.447511528970683139e+04
1.333333333333333259e+00,1.447757016956302687e+04
1.354166666666666519e+00,1.448002689143311363e+04
1.375000000000000000e+00,1.448248543558825622e+04
1.395833333333333259e+00,1.448494578621029359e+04
1.416666666666666519e+00,1.448740793096811467e+04
1.437500000000000000e+00,1.448987186065149217e+04
1.458333333333333259e+00,1.449233756885664479e+04
1.479166666666666519e+00,1.449480505171382538e+04
1.500000000000000000e+00,1.449727430765309691e+04
1.520833333333333259e+00,1.449974533720246473e+04
1.541666666666666519e+00,1.450221814281272964e+04
1.562500000000000000e+00,1.450469272870831628e+04
1.583333333333333259e+00,1.450716910075663691e+04
1.604166666666666519e+00,1.450964726635625266e+04
1.625000000000000000e+00,1.451212723434091458e+04
1.645833333333333259e+00,1.451460901489530079e+04
1.666666666666666519e+00,1.451709261948438143e+04
1.687500000000000000e+00,1.451957806078980502e+04
1.708333333333333259e+00,1.452206535265739149e+04
1.729166666666666519e+00,1.452455451005033319e+04
1.750000000000000000e+00,1.452683658373248181e+04
1.770833333333333259e+00,1.452652274490291529e+04
1.791666666666666519e+00,1.452497455242341312e+04
1.812500000000000000e+00,1.452310544943933928e+04
1.833333333333333259e+00,1.452104428446299789e+04
1.854166666666666519e+00,1.451882678146504259e+04
1.875000000000000000e+00,1.451647511161664079e+04
1.895833333333333259e+00,1.451400739791125307e+04
1.916666666666666519e+00,1.451143914786835376e+04
1.937500000000000000e+00,1.450878371490725476e+04
1.958333333333333259e+00,1.450605260742416795e+04
1.979166666666666519e+00,1.450325574499266440e+04
2.000000000000000000e+00,1.450040167798573020e+04
2.020833333333333037e+00,1.449749777671292759e+04
2.041666666666666519e+00,1.449455039441568078e+04
2.062500000000000000e+00,1.449156500775107634e+04
2.083333333333333037e+00,1.448854633788157662e+04
2.104166666666666519e+00,1.448549845485222613e+04
2.125000000000000000e+00,1.448242486756535800e+04
2.145833333333333037e+00,1.447932860134139992e+04
2.166666666666666519e+00,1.447621226478377866e+04
2.187500000000000000e+00,1.447307810741972571e+04
2.208333333333333037e+00,1.446992806939471120e+04
2.229166666666666519e+00,1.446676382431350430e+04
2.250000000000000000e+00,1.446358681617710681e+04
2.270833333333333037e+00,1.446039829122551964e+04
2.291666666666666519e+00,1.445719932539335423e+04
2.312500000000000000e+00,1.445399084798172044e+04
2.333333333333333037e+00,1.445077366206436272e+04
2.354166666666666519e+00,1.444754846208645904e+04
2.375000000000000000e+00,1.444431584903508337e+04
