0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.788959173850223728e-15
4.166666666666666435e-02,-1.620983074338732024e-15
6.250000000000000000e-02,-1.578096409553296272e-15
8.333333333333332871e-02,-1.160492189801879999e-15
1.041666666666666574e-01,-8.264972773121217479e-16
1.250000000000000000e-01,-9.503874855359644314e-16
1.458333333333333148e-01,-1.032219254775634719e-15
1.666666666666666574e-01,-9.054337329699626230e-16
1.875000000000000000e-01,-8.198095225138096912e-16
2.083333333333333148e-01,-9.415947185782370954e-16
2.291666666666666574e-01,-1.020655109288177275e-15
2.500000000000000000e-01,-1.015223159225281182e-15
2.708333333333333148e-01,-1.632757489289205350e-15
2.916666666666666297e-01,-2.414464571902451035e-15
3.125000000000000000e-01,-2.777310527984215903e-15
3.333333333333333148e-01,-2.971102033106946947e-15
3.541666666666666297e-01,-3.162120068299286278e-15
3.750000000000000000e-01,-3.474909881334868928e-15
3.958333333333333148e-01,-3.242965583643786313e-15
4.166666666666666297e-01,-2.341632265242370942e-15
4.375000000000000000e-01,-1.770060792513594901e-15
4.583333333333333148e-01,-1.152805125709188302e-15
4.791666666666666297e-01,-1.030811606281657173e-15
5.000000000000000000e-01,-1.278168846424399822e-15
5.208333333333332593e-01,-1.311538668444049421e-15
5.416666666666666297e-01,-1.255556532309944936e-15
5.625000000000000000e-01,-1.193100052578427754e-15
5.833333333333332593e-01,-1.123744790697146674e-15
6.041666666666666297e-01,-1.296826256375706460e-15
6.250000000000000000e-01,-8.791302693714377012e-16
6.458333333333332593e-01,-3.288000334209238454e-16
6.666666666666666297e-01,-1.448340902996934662e-16
6.875000000000000000e-01,-3.516568329663249254e-17
7.083333333333332593e-01,8.391168417742624548e-17
7.291666666666666297e-01,2.127969300664090594e-16
7.500000000000000000e-01,7.265210393306377467e-16
7.708333333333332593e-01,1.125561073734072993e-15
7.916666666666666297e-01,1.285648525113447827e-15
8.125000000000000000e-01,1.457039543371551070e-15
8.333333333333332593e-01,1.764958191716525554e-15
8.541666666666666297e-01,2.043100357812056751e-15
8.750000000000000000e-01,1.750715027200104948e-15
8.958333333333332593e-01,1.637940489254420597e-15
9.166666666666666297e-01,1.871246304601257299e-15
9.375000000000000000e-01,1.992824426435398582e-15
9.583333333333332593e-01,2.669087119608707513e-15
9.791666666666666297e-01,3.899686777379945878e-15
1.000000000000000000e+00,4.976838016328719632e-15
1.020833333333333259e+00,4.901921035870273320e-15
1.041666666666666519e+00,4.675290056954580662e-15
1.062500000000000000e+00,4.296995388871257833e-15
1.083333333333333259e+00,3.850793097383962739e-15
1.104166666666666519e+00,4.086065402891934685e-15
1.125000000000000000e+00,4.669359482558072295e-15
1.145833333333333259e+00,5.267634066443080633e-15
1.166666666666666519e+00,5.756164004075892943e-15
1.187500000000000000e+00,6.426618747769712450e-15
1.208333333333333259e+00,6.904306654088358594e-15
1.229166666666666519e+00,7.397813800392271643e-15
1.250000000000000000e+00,8.323464636734987265e-15
1.270833333333333259e+00,9.556217360680309094e-15
1.291666666666666519e+00,1.038839969300922648e-14
1.312500000000000000e+00,1.077907173056448749e-14
1.333333333333333259e+00,1.135319751056143588e-14
1.354166666666666519e+00,1.211085011489314479e-14
1.375000000000000000e+00,1.276086797452547472e-14
1.395833333333333259e+00,1.322048604719312434e-14
1.416666666666666519e+00,1.374004849556867244e-14
1.437500000000000000e+00,1.486108781793573625e-14
1.458333333333333259e+00,1.570941498276009621e-14
1.479166666666666519e+00,1.641095994102394495e-14
1.500000000000000000e+00,1.717450955083770872e-14
1.520833333333333259e+00,1.775109990535651156e-14
1.541666666666666519e+00,1.851640191564641919e-14
1.562500000000000000e+00,1.897164697497145693e-14
1.583333333333333259e+00,1.949296662507694462e-14
1.604166666666666519e+00,2.028949539935732812e-14
1.625000000000000000e+00,2.136242568742127710e-14
1.645833333333333259e+00,2.237996527858115629e-14
1.666666666666666519e+00,2.313577515027754800e-14
1.687500000000000000e+00,2.396488998413091707e-14
1.708333333333333259e+00,2.453619536757495071e-14
1.729166666666666519e+00,2.526846907687359311e-14
1.750000000000000000e+00,2.603911833201931479e-14
1.770833333333333259e+00,2.730877494942852442e-14
1.791666666666666519e+00,2.866279517910048984e-14
1.812500000000000000e+00,2.931237638382730847e-14
1.833333333333333259e+00,3.017597585812620220e-14
1.854166666666666519e+00,3.142185832379270446e-14
1.875000000000000000e+00,3.234432152811131621e-14
1.895833333333333259e+00,3.319569835505385288e-14
1.916666666666666519e+00,3.393661301346836985e-14
1.937500000000000000e+00,3.456955684754102647e-14
1.958333333333333259e+00,3.576297312454607133e-14
1.979166666666666519e+00,3.747708367216713156e-14
2.000000000000000000e+00,3.933932131352164882e-14
2.020833333333333037e+00,4.101903392050328887e-14
2.041666666666666519e+00,4.260215478850693378e-14
2.062500000000000000e+00,4.488212086102290049e-14
2.083333333333333037e+00,4.765260005440604817e-14
2.104166666666666519e+00,5.000000570834855647e-14
2.125000000000000000e+00,5.221865518997257413e-14
2.145833333333333037e+00,5.447751295806960516e-14
2.166666666666666519e+00,5.686228326031235667e-14
2.187500000000000000e+00,5.904220387719069052e-14
2.208333333333333037e+00,6.131128137321830712e-14
2.229166666666666519e+00,6.446253459532625970e-14
2.250000000000000000e+00,6.737347124457339347e-14
2.270833333333333037e+00,7.012995640306688454e-14
2.291666666666666519e+00,7.340003062769430231e-14
2.312500000000000000e+00,7.656083393638758716e-14
2.333333333333333037e+00,7.944792303678934880e-14
2.354166666666666519e+00,8.247948189062681879e-14
2.375000000000000000e+00,8.594832652599120994e-14
2.395833333333333037e+00,8.943924623971684813e-14
2.416666666666666519e+00,9.274546242033336837e-14
2.437500000000000000e+00,9.620122212879887617e-14
2.458333333333333037e+00,9.984888876670572465e-14
2.479166666666666519e+00,1.036057711270918886e-13
2.500000000000000000e+00,1.074722521269545222e-13
2.520833333333333037e+00,1.113235933048846701e-13
2.541666666666666519e+00,1.149516712623066394e-13
2.562500000000000000e+00,1.190224235878686189e-13
2.583333333333333037e+00,1.234098693376541701e-13
2.604166666666666519e+00,1.284459707972372994e-13
2.625000000000000000e+00,1.332546521370846466e-13
2.645833333333333037e+00,1.381664922711420262e-13
2.666666666666666519e+00,1.430117382381444008e-13
2.687500000000000000e+00,1.472484038259953720e-13
2.708333333333333037e+00,1.514593743947439946e-13
2.729166666666666519e+00,1.556024509526067844e-13
2.750000000000000000e+00,1.604264406333685587e-13
2.770833333333333037e+00,1.662212794872740808e-13
2.791666666666666519e+00,1.718615101579365469e-13
2.812500000000000000e+00,1.772632770044570045e-13
2.833333333333333037e+00,1.832582314926665972e-13
2.854166666666666519e+00,1.891786703747346353e-13
2.875000000000000000e+00,1.948571466639589916e-13
2.895833333333333037e+00,2.005006211380625097e-13
2.916666666666666519e+00,2.062742714367346605e-13
2.937500000000000000e+00,2.115936881236788522e-13
2.958333333333333037e+00,2.172070945471454128e-13
2.979166666666666519e+00,2.238199972535993625e-13
3.000000000000000000e+00,2.299728794683130662e-13
3.020833333333333037e+00,2.359975297885000875e-13
3.041666666666666519e+00,2.424746403727834515e-13
3.062500000000000000e+00,2.493602010117547521e-13
3.083333333333333037e+00,2.561105557551855702e-13
3.104166666666666519e+00,2.628069511092512454e-13
3.125000000000000000e+00,2.695302703827227753e-13
3.145833333333333037e+00,2.757369769057256462e-13
3.166666666666666519e+00,2.821743540396927135e-13
3.187500000000000000e+00,2.888810670216960659e-13
3.208333333333333037e+00,2.956878374733980340e-13
3.229166666666666519e+00,3.027582987423987451e-13
3.250000000000000000e+00,3.104640513362620010e-13
3.270833333333333037e+00,3.174279182311376338e-13
3.291666666666666519e+00,3.248133974131930176e-13
3.312500000000000000e+00,3.321171663583467889e-13
3.333333333333333037e+00,3.396279499616623857e-13
3.354166666666666519e+00,3.470507240359858568e-13
3.375000000000000000e+00,3.543409660150430579e-13
3.395833333333333037e+00,3.617034818504880436e-13
3.416666666666666519e+00,3.687603173135480751e-13
3.437500000000000000e+00,3.759246422098142689e-13
3.458333333333333037e+00,3.832761149396498007e-13
3.479166666666666519e+00,3.906446689859255105e-13
3.500000000000000000e+00,3.980268040925146951e-13
3.520833333333333037e+00,4.049194817355866838e-13
3.541666666666666519e+00,4.119927179330786674e-13
3.562500000000000000e+00,4.194168923078306638e-13
3.583333333333333037e+00,4.267327091021440839e-13
3.604166666666666519e+00,4.341037635488994380e-13
3.625000000000000000e+00,4.415685551547574142e-13
3.645833333333333037e+00,4.491656195212432191e-13
3.666666666666666519e+00,4.570999209757369346e-13
3.687500000000000000e+00,4.649518555527808659e-13
3.708333333333333037e+00,4.720109109676469528e-13
