0.000000000000000000e+00,3.159631018298393290e-09
2.083333333333333218e-02,6.037308420842508375e-09
4.166666666666666435e-02,8.798867577105897912e-09
6.250000000000000000e-02,1.157280806403569625e-08
8.333333333333332871e-02,1.437052084524242313e-08
1.041666666666666574e-01,1.718935904763665440e-08
1.250000000000000000e-01,2.002513371414613868e-08
1.458333333333333148e-01,2.287357554057333698e-08
1.666666666666666574e-01,2.573050802526381239e-08
1.875000000000000000e-01,2.859185869834301346e-08
2.083333333333333148e-01,3.145367177074160551e-08
2.291666666666666574e-01,3.431210542369006924e-08
2.500000000000000000e-01,3.716342884006987066e-08
2.708333333333333148e-01,4.000403078768065551e-08
2.916666666666666297e-01,4.283041858666678635e-08
3.125000000000000000e-01,4.563922069095104623e-08
3.333333333333333148e-01,4.842717791135993234e-08
3.541666666666666297e-01,5.119115458032458723e-08
3.750000000000000000e-01,5.392813971352600254e-08
3.958333333333333148e-01,5.663524062084647131e-08
4.166666666666666297e-01,5.930968658491270446e-08
4.375000000000000000e-01,6.194882485987349477e-08
4.583333333333333148e-01,6.455013686989653304e-08
4.791666666666666297e-01,6.711121768677002973e-08
5.000000000000000000e-01,6.962979351911640947e-08
5.208333333333332593e-01,7.210370635286152530e-08
5.416666666666666297e-01,7.453092982705218252e-08
5.625000000000000000e-01,7.690955877904945081e-08
5.833333333333332593e-01,7.923781395564526346e-08
6.041666666666666297e-01,8.151404033513048881e-08
6.250000000000000000e-01,8.373670577204220141e-08
6.458333333333332593e-01,8.590440486931434337e-08
6.666666666666666297e-01,8.801586136610385006e-08
6.875000000000000000e-01,9.006992291038740535e-08
7.083333333333332593e-01,9.206555363733938480e-08
7.291666666666666297e-01,9.400185159400963339e-08
7.500000000000000000e-01,9.587804196305986099e-08
7.708333333333332593e-01,9.769347073825107106e-08
7.916666666666666297e-01,9.944761066174100227e-08
8.125000000000000000e-01,1.011400640636614064e-07
8.333333333333332593e-01,1.027705507293793658e-07
8.541666666666666297e-01,1.043389210648094125e-07
8.750000000000000000e-01,1.058451539667307117e-07
8.958333333333332593e-01,1.072893477877688877e-07
9.166666666666666297e-01,1.086717326627422180e-07
9.375000000000000000e-01,1.099926569561344641e-07
9.583333333333332593e-01,1.112526019117313277e-07
9.791666666666666297e-01,1.124521726821382594e-07
1.000000000000000000e+00,1.135920967799202039e-07
1.020833333333333259e+00,1.146732287887181472e-07
1.041666666666666519e+00,1.156965511376791236e-07
1.062500000000000000e+00,1.166631673251929296e-07
1.083333333333333259e+00,1.175743096631930756e-07
1.104166666666666519e+00,1.184313372120099000e-07
1.125000000000000000e+00,1.192357315855408004e-07
1.145833333333333259e+00,1.199891023722610569e-07
1.166666666666666519e+00,1.206931824241071791e-07
1.187500000000000000e+00,1.213498320513067286e-07
1.208333333333333259e+00,1.219610363118730984e-07
1.229166666666666519e+00,1.225289037854241816e-07
1.250000000000000000e+00,1.230556728331593829e-07
1.270833333333333259e+00,1.235437032081999232e-07
1.291666666666666519e+00,1.239954802504188723e-07
1.312500000000000000e+00,1.244136199202364851e-07
1.333333333333333259e+00,1.248008582147421433e-07
1.354166666666666519e+00,1.251600560724184931e-07
1.375000000000000000e+00,1.254942011801451009e-07
1.395833333333333259e+00,1.258064102319527332e-07
1.416666666666666519e+00,1.260999211847223502e-07
1.437500000000000000e+00,1.263780955814753291e-07
1.458333333333333259e+00,1.266444246177431221e-07
1.479166666666666519e+00,1.269025245595216972e-07
1.500000000000000000e+00,1.271561342263742803e-07
1.520833333333333259e+00,1.274091187345099183e-07
1.541666666666666519e+00,1.276654639467009690e-07
1.562500000000000000e+00,1.279292911864558311e-07
1.583333333333333259e+00,1.282048396842686583e-07
1.604166666666666519e+00,1.284964758062458662e-07
1.625000000000000000e+00,1.288086877621664151e-07
1.645833333333333259e+00,1.291460941242135244e-07
1.666666666666666519e+00,1.295134375669975552e-07
1.687500000000000000e+00,1.299155843512692317e-07
1.708333333333333259e+00,1.303575230977390244e-07
1.729166666666666519e+00,1.308443743383813082e-07
1.750000000000000000e+00,1.313827572565310199e-07
1.770833333333333259e+00,1.319776462750125715e-07
1.791666666666666519e+00,1.326301557987735861e-07
1.812500000000000000e+00,1.333412979434492995e-07
1.833333333333333259e+00,1.341119387800604776e-07
1.854166666666666519e+00,1.349428101450737069e-07
1.875000000000000000e+00,1.358344940872625941e-07
1.895833333333333259e+00,1.367874345486950577e-07
1.916666666666666519e+00,1.378019318791873700e-07
1.937500000000000000e+00,1.388781434171261366e-07
1.958333333333333259e+00,1.400160836830758878e-07
1.979166666666666519e+00,1.412156312851150457e-07
2.000000000000000000e+00,1.424765173023833580e-07
2.020833333333333037e+00,1.437983319968099034e-07
2.041666666666666519e+00,1.451805292015502393e-07
2.062500000000000000e+00,1.466224230941940343e-07
2.083333333333333037e+00,1.481231820658609748e-07
2.104166666666666519e+00,1.496818397568293132e-07
2.125000000000000000e+00,1.512972870540905350e-07
2.145833333333333037e+00,1.529682750599994617e-07
2.166666666666666519e+00,1.546934145114507628e-07
2.187500000000000000e+00,1.564711855247920819e-07
2.208333333333333037e+00,1.582999186222850119e-07
2.229166666666666519e+00,1.601778132538927029e-07
2.250000000000000000e+00,1.621029298593726420e-07
2.270833333333333037e+00,1.640731868996246432e-07
2.291666666666666519e+00,1.660863669230625451e-07
2.312500000000000000e+00,1.681401163074707292e-07
2.333333333333333037e+00,1.702319421622824468e-07
2.354166666666666519e+00,1.723592202019532935e-07
2.375000000000000000e+00,1.745191795800382262e-07
2.395833333333333037e+00,1.767089196039753557e-07
2.416666666666666519e+00,1.789254020553195347e-07
2.437500000000000000e+00,1.811654538357123752e-07
2.458333333333333037e+00,1.834257625139095809e-07
2.479166666666666519e+00,1.857028836828664786e-07
2.500000000000000000e+00,1.879932350224406690e-07
2.520833333333333037e+00,1.902931013977237293e-07
2.541666666666666519e+00,1.925986299543169960e-07
2.562500000000000000e+00,1.949058365073792460e-07
2.583333333333333037e+00,1.972105994752595254e-07
2.604166666666666519e+00,1.995086673011165596e-07
2.625000000000000000e+00,2.017956504504775755e-07
2.645833333333333037e+00,2.040637729350100642e-07
2.666666666666666519e+00,2.063081968251995545e-07
2.687500000000000000e+00,2.085273178890457916e-07
2.708333333333333037e+00,2.107194661325232731e-07
2.729166666666666519e+00,2.128830027324200938e-07
2.750000000000000000e+00,2.150163292004249096e-07
2.770833333333333037e+00,2.171178889319905005e-07
2.791666666666666519e+00,2.191861726918795698e-07
2.812500000000000000e+00,2.212197128059363173e-07
2.833333333333333037e+00,2.232170888402423978e-07
2.854166666666666519e+00,2.251769241161835331e-07
2.875000000000000000e+00,2.270978869366263185e-07
2.895833333333333037e+00,2.289786969104339300e-07
2.916666666666666519e+00,2.308181121098317499e-07
2.937500000000000000e+00,2.326149414612914099e-07
2.958333333333333037e+00,2.343680393890512925e-07
2.979166666666666519e+00,2.360763078157327019e-07
3.000000000000000000e+00,2.377386919029741791e-07
3.020833333333333037e+00,2.393541901190168523e-07
3.041666666666666519e+00,2.409218424931876608e-07
3.062500000000000000e+00,2.424407373921595976e-07
3.083333333333333037e+00,2.439100104873804300e-07
