0.000000000000000000e+00,4.969484729515143408e+04
2.083333333333333218e-02,4.191309718074046395e+04
4.166666666666666435e-02,3.887699077692968422e+04
6.250000000000000000e-02,3.849446448078272078e+04
8.333333333333332871e-02,3.843043566669920983e+04
1.041666666666666574e-01,3.840681041990596714e+04
1.250000000000000000e-01,3.839111779557215777e+04
1.458333333333333148e-01,3.837918986937176669e+04
1.666666666666666574e-01,3.837015878785477980e+04
1.875000000000000000e-01,3.836358755137854314e+04
2.083333333333333148e-01,3.835913466425918887e+04
2.291666666666666574e-01,3.835650950032648689e+04
2.500000000000000000e-01,3.835546175320593466e+04
2.708333333333333148e-01,3.835577551846540155e+04
2.916666666666666297e-01,3.835726454310480767e+04
3.125000000000000000e-01,3.835976816139888251e+04
3.333333333333333148e-01,3.836314778816825128e+04
3.541666666666666297e-01,3.836728389038148453e+04
3.750000000000000000e-01,3.837207337213915162e+04
3.958333333333333148e-01,3.837742731710541557e+04
4.166666666666666297e-01,3.838326903990448773e+04
4.375000000000000000e-01,3.838953240449420264e+04
4.583333333333333148e-01,3.839616037316374423e+04
4.791666666666666297e-01,3.840310375468125858e+04
5.000000000000000000e-01,3.841032012438445963e+04
5.208333333333332593e-01,3.841777289269158064e+04
5.416666666666666297e-01,3.842543050169160415e+04
5.625000000000000000e-01,3.843326573226956680e+04
5.833333333333332593e-01,3.844125510658178246e+04
6.041666666666666297e-01,3.844937837279675296e+04
6.250000000000000000e-01,3.845761806079627422e+04
6.458333333333332593e-01,3.846595909907395253e+04
6.666666666666666297e-01,3.847438848442537710e+04
6.875000000000000000e-01,3.848289499714864360e+04
7.083333333333332593e-01,3.849146895550760382e+04
7.291666666666666297e-01,3.850010200403902854e+04
7.500000000000000000e-01,3.850878693104566628e+04
7.708333333333332593e-01,3.851751751125791634e+04
7.916666666666666297e-01,3.852628837018544436e+04
8.125000000000000000e-01,3.853509486718831613e+04
8.333333333333332593e-01,3.854393299466228200e+04
8.541666666666666297e-01,3.855279929113802791e+04
8.750000000000000000e-01,3.856169076636594400e+04
8.958333333333332593e-01,3.857060483673369890e+04
9.166666666666666297e-01,3.857953926959491218e+04
9.375000000000000000e-01,3.858849213527581014e+04
9.583333333333332593e-01,3.859746176570702664e+04
9.791666666666666297e-01,3.860644671875971835e+04
1.000000000000000000e+00,3.861544574750499305e+04
1.020833333333333259e+00,3.862445777370982978e+04
1.041666666666666519e+00,3.863348186499693838e+04
1.062500000000000000e+00,3.864251721515004465e+04
1.083333333333333259e+00,3.865156312714063097e+04
1.104166666666666519e+00,3.866061899849381734e+04
1.125000000000000000e+00,3.866968430867504503e+04
1.145833333333333259e+00,3.867875860821659444e+04
1.166666666666666519e+00,3.868784150934467471e+04
1.187500000000000000e+00,3.869693267790054233e+04
1.208333333333333259e+00,3.870603182637211285e+04
1.229166666666666519e+00,3.871513870789469365e+04
1.250000000000000000e+00,3.872425311106988374e+04
1.270833333333333259e+00,3.873337485550899873e+04
1.291666666666666519e+00,3.874250378798151360e+04
1.312500000000000000e+00,3.875163977910264657e+04
1.333333333333333259e+00,3.876078272047514474e+04
1.354166666666666519e+00,3.876993252222160663e+04
1.375000000000000000e+00,3.877908911086349690e+04
1.395833333333333259e+00,3.878825242748714663e+04
1.416666666666666519e+00,3.879742242616611475e+04
1.437500000000000000e+00,3.880659907259732427e+04
1.458333333333333259e+00,3.881578234293000423e+04
1.479166666666666519e+00,3.882497222275110107e+04
1.500000000000000000e+00,3.883416870621302951e+04
1.520833333333333259e+00,3.884337179528173874e+04
1.541666666666666519e+00,3.885258149908443738e+04
1.562500000000000000e+00,3.886179783335394313e+04
1.583333333333333259e+00,3.887102081994229957e+04
1.604166666666666519e+00,3.888025048640408932e+04
1.625000000000000000e+00,3.888948686563917727e+04
1.645833333333333259e+00,3.889872999557873118e+04
1.666666666666666519e+00,3.890797991892226855e+04
1.687500000000000000e+00,3.891723668290072965e+04
1.708333333333333259e+00,3.892650033908084151e+04
1.729166666666666519e+00,3.893577094319088064e+04
1.750000000000000000e+00,3.894427028584939399e+04
1.770833333333333259e+00,3.894310142558909138e+04
1.791666666666666519e+00,3.893733534502499242e+04
1.812500000000000000e+00,3.893037406704545720e+04
1.833333333333333259e+00,3.892269747437848127e+04
1.854166666666666519e+00,3.891443861719469714e+04
1.875000000000000000e+00,3.890568006968902773e+04
1.895833333333333259e+00,3.889648932904438698e+04
1.916666666666666519e+00,3.888692415138608339e+04
1.937500000000000000e+00,3.887703427011998428e+04
1.958333333333333259e+00,3.886686254705752799e+04
1.979166666666666519e+00,3.885644592660738999e+04
2.000000000000000000e+00,3.884581625373476709e+04
2.020833333333333037e+00,3.883500097838276997e+04
2.041666666666666519e+00,3.882402376253122929e+04
2.062500000000000000e+00,3.881290500341381994e+04
2.083333333333333037e+00,3.880166228450405470e+04
2.104166666666666519e+00,3.879031076425704669e+04
2.125000000000000000e+00,3.877886351121096959e+04
2.145833333333333037e+00,3.876733179285405640e+04
2.166666666666666519e+00,3.875572532465592667e+04
2.187500000000000000e+00,3.874405248474462860e+04
2.208333333333333037e+00,3.873232049898849800e+04
2.229166666666666519e+00,3.872053560055299022e+04
2.250000000000000000e+00,3.870870316746849858e+04
2.270833333333333037e+00,3.869682784122540761e+04
2.291666666666666519e+00,3.868491362902960100e+04
2.312500000000000000e+00,3.867296399196583661e+04
2.333333333333333037e+00,3.866098192099844164e+04
2.354166666666666519e+00,3.864897000251597638e+04
2.375000000000000000e+00,3.863693047483221017e+04
2.395833333333333037e+00,3.862486527690545336e+04
2.416666666666666519e+00,3.861277609034470515e+04
2.437500000000000000e+00,3.860066437563175714e+04
2.458333333333333037e+00,3.858853140334840282e+04
