0.000000000000000000e+00,2.236230464073415622e-04
2.083333333333333218e-02,2.671229674901209796e-03
4.166666666666666435e-02,9.697862522639811439e-03
6.250000000000000000e-02,2.002792306163819411e-02
8.333333333333332871e-02,3.128296264779573815e-02
1.041666666666666574e-01,4.448147563592053794e-02
1.250000000000000000e-01,6.018429058610524907e-02
1.458333333333333148e-01,7.641670385249639541e-02
1.666666666666666574e-01,9.118807773204205824e-02
1.875000000000000000e-01,1.058511226088587331e-01
2.083333333333333148e-01,1.227646904210958761e-01
2.291666666666666574e-01,1.407053724643707870e-01
2.500000000000000000e-01,1.571680719746218202e-01
2.708333333333333148e-01,1.705812882739878578e-01
2.916666666666666297e-01,1.826528623496009029e-01
3.125000000000000000e-01,1.955022105416895362e-01
3.333333333333333148e-01,2.077879100880137830e-01
3.541666666666666297e-01,2.173155081690817947e-01
3.750000000000000000e-01,2.251843481202602804e-01
3.958333333333333148e-01,2.324959084762746875e-01
4.166666666666666297e-01,2.376287398990823141e-01
4.375000000000000000e-01,2.399384103603287577e-01
4.583333333333333148e-01,2.412101986747289539e-01
4.791666666666666297e-01,2.418722171306346980e-01
5.000000000000000000e-01,2.402134839691720536e-01
5.208333333333332593e-01,2.372931618186869818e-01
5.416666666666666297e-01,2.353314162569430934e-01
5.625000000000000000e-01,2.330371201033442363e-01
5.833333333333332593e-01,2.279502011251163529e-01
6.041666666666666297e-01,2.211517166665509793e-01
6.250000000000000000e-01,2.150631127332213177e-01
6.458333333333332593e-01,2.093848264926123914e-01
6.666666666666666297e-01,2.023906834888931638e-01
6.875000000000000000e-01,1.954974181655325938e-01
7.083333333333332593e-01,1.910715736001492859e-01
7.291666666666666297e-01,1.880779612232464926e-01
7.500000000000000000e-01,1.842544357189079551e-01
7.708333333333332593e-01,1.808741153658941503e-01
7.916666666666666297e-01,1.804446742772407852e-01
8.125000000000000000e-01,1.818781716746804833e-01
8.333333333333332593e-01,1.827935954181017508e-01
8.541666666666666297e-01,1.833636016888545994e-01
8.750000000000000000e-01,1.855544398206780687e-01
8.958333333333332593e-01,1.882029444103313076e-01
