0.000000000000000000e+00,-6.460386236678993255e-01
2.083333333333333218e-02,-1.303915160017887098e+00
4.166666666666666435e-02,-6.327575127002580402e-01
6.250000000000000000e-02,-6.624183057652555107e-03
8.333333333333332871e-02,-6.593634255909371911e-01
1.041666666666666574e-01,-6.291832200084255255e-01
1.250000000000000000e-01,3.932044202654971787e-03
1.458333333333333148e-01,5.208551744127560834e-01
1.666666666666666574e-01,-1.182330470034768655e-01
1.875000000000000000e-01,-7.313839336710459271e-01
2.083333333333333148e-01,-1.576506403141059443e-01
2.291666666666666574e-01,5.011138242706870694e-01
2.500000000000000000e-01,8.727202399841385017e-01
2.708333333333333148e-01,1.680258504057657865e-01
2.916666666666666297e-01,-4.065991474578746767e-01
3.125000000000000000e-01,2.452623864202347348e-01
3.333333333333333148e-01,9.051157223628184534e-01
3.541666666666666297e-01,1.802782135657191587e-01
3.750000000000000000e-01,4.274824388275424297e-02
3.958333333333333148e-01,6.842815641489511380e-01
4.166666666666666297e-01,7.245545495727040430e-01
4.375000000000000000e-01,4.956099752131495895e-02
4.583333333333333148e-01,1.002490408305702629e-01
4.791666666666666297e-01,7.818212143727549801e-01
5.000000000000000000e-01,1.816242738672299850e-01
5.208333333333332593e-01,-4.514513294287638701e-01
5.416666666666666297e-01,2.020402222593879471e-01
5.625000000000000000e-01,9.128942682536197450e-01
5.833333333333332593e-01,2.725242576343853695e-01
6.041666666666666297e-01,-3.595280304963872631e-01
6.250000000000000000e-01,-5.931903445120904894e-02
6.458333333333332593e-01,5.310947441053770479e-01
6.666666666666666297e-01,-1.518073489031435963e-01
6.875000000000000000e-01,-8.164710332636041512e-01
7.083333333333332593e-01,-2.180717738672429684e-01
7.291666666666666297e-01,4.294806648220921286e-01
7.500000000000000000e-01,-2.302696447179253814e-01
7.708333333333332593e-01,-9.413504083616466289e-01
7.916666666666666297e-01,-3.137535679918410092e-01
8.125000000000000000e-01,3.134111681892203793e-01
8.333333333333332593e-01,6.594693652444538756e-02
8.541666666666666297e-01,-6.280648870430929342e-01
8.750000000000000000e-01,2.385659921430294261e-02
8.958333333333332593e-01,6.601489698902542891e-01
9.166666666666666297e-01,2.525058390412590614e-02
9.375000000000000000e-01,-6.482589978578428003e-01
9.583333333333332593e-01,1.850354568429607438e-03
9.791666666666666297e-01,6.740001849076691087e-01
1.000000000000000000e+00,-1.087046745195063835e-02
1.020833333333333259e+00,-6.515521864506538252e-01
1.041666666666666519e+00,-6.371283337978539407e-03
1.062500000000000000e+00,6.997214149493509172e-01
1.083333333333333259e+00,2.684914474130928319e-02
1.104166666666666519e+00,-5.908504962515708225e-01
1.125000000000000000e+00,7.619762870695628854e-02
1.145833333333333259e+00,7.495933056213892609e-01
1.166666666666666519e+00,1.278584671212937840e-01
1.187500000000000000e+00,-5.131885796072985784e-01
1.208333333333333259e+00,1.892868838946573096e-01
1.229166666666666519e+00,7.606592579815421029e-01
