0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.502900703585118569e-01
4.166666666666666435e-02,-8.290377435740348133e-03
6.250000000000000000e-02,6.466514544793779129e-02
8.333333333333332871e-02,2.162570194128841106e-01
1.041666666666666574e-01,2.773572880332719759e-02
1.250000000000000000e-01,-6.863466336146845093e-02
1.458333333333333148e-01,1.983603398278238339e-01
1.666666666666666574e-01,1.358746134181141041e-01
1.875000000000000000e-01,-1.757125888957652149e-01
2.083333333333333148e-01,4.970691886221384470e-02
2.291666666666666574e-01,2.861160820533046323e-01
2.500000000000000000e-01,-1.211662653135431866e-01
2.708333333333333148e-01,-1.856407868595319199e-01
2.916666666666666297e-01,2.821748881311377799e-01
3.125000000000000000e-01,7.057851367246820162e-02
3.333333333333333148e-01,-2.884267074494517025e-01
3.541666666666666297e-01,9.763248350092518235e-02
3.750000000000000000e-01,2.232339724765194933e-01
3.958333333333333148e-01,-2.402470312534216168e-01
4.166666666666666297e-01,-4.826156316329704987e-02
4.375000000000000000e-01,3.196006591156774768e-01
4.583333333333333148e-01,-7.750396608025883483e-02
4.791666666666666297e-01,-2.318722688163378787e-01
5.000000000000000000e-01,2.596800938848546347e-01
5.208333333333332593e-01,9.383205868120536586e-02
5.416666666666666297e-01,-3.515914628780222317e-01
5.625000000000000000e-01,8.721166421289394677e-04
5.833333333333332593e-01,2.935823723427734011e-01
6.041666666666666297e-01,-1.514564557041244153e-01
6.250000000000000000e-01,-1.762397748166295575e-01
6.458333333333332593e-01,2.977874957041179438e-01
6.666666666666666297e-01,2.077771146225410037e-02
6.875000000000000000e-01,-3.079592728124307954e-01
7.083333333333332593e-01,1.377823098016761061e-01
7.291666666666666297e-01,2.059433528100594879e-01
7.500000000000000000e-01,-3.075852973262955814e-01
7.708333333333332593e-01,-7.642703880087303725e-02
7.916666666666666297e-01,3.552801883902780844e-01
8.125000000000000000e-01,-1.035156713972484877e-02
8.333333333333332593e-01,-2.892752643699605386e-01
8.541666666666666297e-01,1.807221099241604345e-01
8.750000000000000000e-01,1.746697211318847809e-01
8.958333333333332593e-01,-3.191277273770090628e-01
9.166666666666666297e-01,-5.954496376707374417e-02
9.375000000000000000e-01,3.497663226267485048e-01
9.583333333333332593e-01,-3.419491764470844464e-02
9.791666666666666297e-01,-2.679643220724006736e-01
1.000000000000000000e+00,2.326376841614959945e-01
1.020833333333333259e+00,1.448545215567513811e-01
1.041666666666666519e+00,-3.560374022511088588e-01
1.062500000000000000e+00,-4.933638538017554032e-02
1.083333333333333259e+00,3.425515829246619237e-01
1.104166666666666519e+00,-4.628220352940137783e-02
1.125000000000000000e+00,-2.615650242984292051e-01
1.145833333333333259e+00,2.453210313473064841e-01
1.166666666666666519e+00,1.301976612996484373e-01
1.187500000000000000e+00,-3.589806837906467374e-01
1.208333333333333259e+00,-4.504596324052551060e-02
1.229166666666666519e+00,3.432564687962799677e-01
1.250000000000000000e+00,-4.955941624222065522e-02
1.270833333333333259e+00,-2.475467966099801354e-01
1.291666666666666519e+00,2.369810837306912665e-01
1.312500000000000000e+00,1.125889514402451663e-01
1.333333333333333259e+00,-3.373277182013659781e-01
1.354166666666666519e+00,1.071814945623139614e-03
1.375000000000000000e+00,3.065434705807764115e-01
1.395833333333333259e+00,-1.532686383176923295e-01
1.416666666666666519e+00,-1.939748439376077771e-01
1.437500000000000000e+00,3.048478745170517534e-01
1.458333333333333259e+00,7.121242332978539036e-02
1.479166666666666519e+00,-3.565888056432416353e-01
1.500000000000000000e+00,1.730685347520027895e-02
1.520833333333333259e+00,2.818586795517665777e-01
1.541666666666666519e+00,-1.866384083235638758e-01
1.562500000000000000e+00,-1.710758022474096474e-01
1.583333333333333259e+00,3.366554588686511695e-01
1.604166666666666519e+00,7.735061689089334225e-02
1.625000000000000000e+00,-3.513660274406214534e-01
1.645833333333333259e+00,1.005558702089948131e-02
1.666666666666666519e+00,3.027431652667396111e-01
1.687500000000000000e+00,-1.576704302293723825e-01
1.708333333333333259e+00,-1.928274129860718666e-01
1.729166666666666519e+00,3.083627031621888337e-01
1.750000000000000000e+00,7.394507588984305935e-02
1.770833333333333259e+00,-3.571240219916413383e-01
1.791666666666666519e+00,9.413045558430643833e-03
1.812500000000000000e+00,2.903962370248463487e-01
1.833333333333333259e+00,-1.841032537622132037e-01
1.854166666666666519e+00,-1.875974562182144423e-01
1.875000000000000000e+00,3.351191040802226628e-01
1.895833333333333259e+00,8.282350058424264860e-02
1.916666666666666519e+00,-3.689431085807212685e-01
1.937500000000000000e+00,-2.182537232549203177e-02
1.958333333333333259e+00,3.100582344023523063e-01
1.979166666666666519e+00,-1.309922681619292706e-01
2.000000000000000000e+00,-2.176194737861929518e-01
2.020833333333333037e+00,2.886108262470490349e-01
2.041666666666666519e+00,7.286068806442730361e-02
2.062500000000000000e+00,-3.600046207769420636e-01
2.083333333333333037e+00,4.926060022526379534e-03
2.104166666666666519e+00,2.795826543236307749e-01
2.125000000000000000e+00,-1.836739037020045373e-01
2.145833333333333037e+00,-1.706940474945617126e-01
2.166666666666666519e+00,3.182754109151199051e-01
2.187500000000000000e+00,5.236442342535596595e-02
2.208333333333333037e+00,-3.396296407447165766e-01
2.229166666666666519e+00,5.786432282564046847e-02
2.250000000000000000e+00,2.628491278192044422e-01
2.270833333333333037e+00,-2.408902703755356756e-01
2.291666666666666519e+00,-1.258641902386413436e-01
2.312500000000000000e+00,3.695291598739639527e-01
2.333333333333333037e+00,6.216253251972048144e-02
2.354166666666666519e+00,-3.387069513228176953e-01
2.375000000000000000e+00,4.810288859007982865e-02
2.395833333333333037e+00,2.805659007930796367e-01
2.416666666666666519e+00,-2.189625284537916050e-01
2.437500000000000000e+00,-1.449081820612086735e-01
2.458333333333333037e+00,3.603387783016431811e-01
2.479166666666666519e+00,9.196144851019388833e-02
2.500000000000000000e+00,-3.607127002661414950e-01
2.520833333333333037e+00,-1.092137013623056818e-02
2.541666666666666519e+00,3.206623888289980018e-01
2.562500000000000000e+00,-1.059698922892897688e-01
2.583333333333333037e+00,-2.224218875836806442e-01
2.604166666666666519e+00,2.884422403560483184e-01
2.625000000000000000e+00,9.337665192027144734e-02
2.645833333333333037e+00,-3.586506192273478666e-01
2.666666666666666519e+00,3.432442907785548947e-03
2.687500000000000000e+00,3.184892547505796534e-01
2.708333333333333037e+00,-1.360087086817474145e-01
2.729166666666666519e+00,-2.043142337155067212e-01
2.750000000000000000e+00,3.126483802178068316e-01
2.770833333333333037e+00,1.160384669027281768e-01
2.791666666666666519e+00,-3.764396542144151092e-01
2.812500000000000000e+00,-5.050225523132045868e-02
2.833333333333333037e+00,3.517303237970627605e-01
2.854166666666666519e+00,-2.132494627927994379e-02
2.875000000000000000e+00,-2.795552106535708070e-01
2.895833333333333037e+00,1.980668388863547902e-01
2.916666666666666519e+00,1.758341471595870620e-01
2.937500000000000000e+00,-3.262132744791602645e-01
2.958333333333333037e+00,-6.010475736843157168e-02
2.979166666666666519e+00,3.584405179733842761e-01
3.000000000000000000e+00,-2.056394235206276955e-02
3.020833333333333037e+00,-2.717067291959773256e-01
3.041666666666666519e+00,2.209715434285773883e-01
3.062500000000000000e+00,1.587528304455442796e-01
3.083333333333333037e+00,-3.515487636248962877e-01
3.104166666666666519e+00,-6.799590639297964367e-02
3.125000000000000000e+00,3.597618290348080228e-01
3.145833333333333037e+00,-1.735092025651474579e-04
3.166666666666666519e+00,-2.921339207891849865e-01
3.187500000000000000e+00,1.732641086352713078e-01
3.208333333333333037e+00,1.916043504126380137e-01
3.229166666666666519e+00,-3.100175180723573898e-01
3.250000000000000000e+00,-6.408161166565756739e-02
3.270833333333333037e+00,3.502433004434070685e-01
3.291666666666666519e+00,-2.187017491680559589e-02
3.312500000000000000e+00,-2.638756705264332925e-01
3.333333333333333037e+00,2.203960257333457684e-01
3.354166666666666519e+00,1.513321011624858548e-01
3.375000000000000000e+00,-3.456368559447386968e-01
3.395833333333333037e+00,-4.185265198975868239e-02
3.416666666666666519e+00,3.419389823644527482e-01
3.437500000000000000e+00,-5.933990485910339840e-02
3.458333333333333037e+00,-2.505944419305645154e-01
3.479166666666666519e+00,2.525702778839256646e-01
3.500000000000000000e+00,1.110530064901850689e-01
3.520833333333333037e+00,-3.502458357978920911e-01
3.541666666666666519e+00,-1.244501007232157175e-02
3.562500000000000000e+00,3.197889241722777776e-01
3.583333333333333037e+00,-1.110253149708413378e-01
3.604166666666666519e+00,-2.003677476612696906e-01
3.625000000000000000e+00,2.761987810195762894e-01
3.645833333333333037e+00,4.574650928390028293e-02
3.666666666666666519e+00,-3.224877040691482843e-01
3.687500000000000000e+00,9.688776074001748118e-02
3.708333333333333037e+00,2.407315056055006064e-01
3.729166666666666519e+00,-2.776461545054532687e-01
3.750000000000000000e+00,-8.699497687647478328e-02
3.770833333333333037e+00,3.665607344096838971e-01
3.791666666666666519e+00,1.328140082265394373e-02
3.812500000000000000e+00,-3.180752432632591442e-01
3.833333333333333037e+00,1.275490562368696290e-01
3.854166666666666519e+00,2.130045091893968956e-01
3.875000000000000000e+00,-2.887699939760025036e-01
3.895833333333333037e+00,-7.395824826035457544e-02
3.916666666666666519e+00,3.580941908204381408e-01
3.937500000000000000e+00,-2.277689564445889436e-02
3.958333333333333037e+00,-2.812732144814308333e-01
3.979166666666666519e+00,2.069499594235300055e-01
4.000000000000000000e+00,1.571009622129664884e-01
4.020833333333333037e+00,-3.515249477280608104e-01
4.041666666666666075e+00,-6.509031882887039711e-02
4.062500000000000000e+00,3.516625433001071555e-01
4.083333333333333037e+00,-2.564187023112157737e-02
4.104166666666666075e+00,-2.901523559026113475e-01
4.125000000000000000e+00,1.979420637611261080e-01
4.145833333333333037e+00,1.591004305363285520e-01
4.166666666666666075e+00,-3.321242850484439346e-01
4.187500000000000000e+00,-5.276813498793669899e-02
4.208333333333333037e+00,3.373165016629407487e-01
4.229166666666666075e+00,-6.745299570065377281e-02
4.250000000000000000e+00,-2.472933977099347480e-01
4.270833333333333037e+00,2.505015317477307102e-01
4.291666666666666075e+00,1.068613117582426497e-01
4.312500000000000000e+00,-3.569146340996815492e-01
4.333333333333333037e+00,-2.119406959863717743e-02
4.354166666666666075e+00,3.114558814434476020e-01
4.375000000000000000e+00,-1.128272274704801292e-01
4.395833333333333037e+00,-2.236574226297357026e-01
4.416666666666666075e+00,2.898988371217132154e-01
4.437500000000000000e+00,8.961204108234233079e-02
4.458333333333333037e+00,-3.595827285077123348e-01
4.479166666666666075e+00,-1.184532817662853343e-02
4.500000000000000000e+00,3.137636974037738002e-01
4.520833333333333037e+00,-1.196626333183377633e-01
4.541666666666666075e+00,-2.182868223893427717e-01
4.562500000000000000e+00,2.785577346486132200e-01
4.583333333333333037e+00,8.113106077919990389e-02
4.604166666666666075e+00,-3.554327759872352721e-01
4.625000000000000000e+00,1.117096012247759118e-02
4.645833333333333037e+00,2.950918223541769692e-01
4.666666666666666075e+00,-1.661873733697941113e-01
4.687500000000000000e+00,-1.895217927179976281e-01
4.708333333333333037e+00,3.308280687599838288e-01
4.729166666666666075e+00,1.008450916807463460e-01
4.750000000000000000e+00,-3.725730026135800066e-01
4.770833333333333037e+00,-4.550064399809067295e-02
4.791666666666666075e+00,3.443392552255908345e-01
4.812500000000000000e+00,-5.345085961979195721e-02
4.833333333333333037e+00,-2.613527857894807904e-01
4.854166666666666075e+00,2.431933131340272558e-01
4.875000000000000000e+00,1.316989714101395315e-01
4.895833333333333037e+00,-3.701783472293265764e-01
4.916666666666666075e+00,-5.884783990695324762e-02
4.937500000000000000e+00,3.471425185138110048e-01
4.958333333333333037e+00,-3.621200540915231469e-02
4.979166666666666075e+00,-2.807988276251603410e-01
5.000000000000000000e+00,2.216030335363435300e-01
5.020833333333333037e+00,1.523818455519733162e-01
5.041666666666666075e+00,-3.525830983111849504e-01
5.062500000000000000e+00,-7.682695645440318355e-02
5.083333333333333037e+00,3.635849497128219032e-01
5.104166666666666075e+00,-2.129494713967117203e-03
5.125000000000000000e+00,-2.974873578686765829e-01
5.145833333333333037e+00,1.552666587064644999e-01
5.166666666666666075e+00,1.982412760846137267e-01
5.187500000000000000e+00,-3.141610043721115852e-01
5.208333333333333037e+00,-8.071689187290870260e-02
5.229166666666666075e+00,3.555988643604305888e-01
5.250000000000000000e+00,1.025436925252698472e-04
5.270833333333333037e+00,-2.962247606747865358e-01
5.291666666666666075e+00,1.580348744497158120e-01
5.312500000000000000e+00,1.795407847049591554e-01
5.333333333333333037e+00,-3.014650476746687513e-01
5.354166666666666075e+00,-5.290721109914198195e-02
5.375000000000000000e+00,3.450994844562670916e-01
5.395833333333333037e+00,-4.193985803728073058e-02
5.416666666666666075e+00,-2.710129002079754712e-01
5.437500000000000000e+00,2.198821634050332485e-01
5.458333333333333037e+00,1.571897696089810115e-01
5.479166666666666075e+00,-3.547823410915195708e-01
5.500000000000000000e+00,-7.474914202760030157e-02
5.520833333333333037e+00,3.524242808474621347e-01
5.541666666666666075e+00,-1.182097534862536214e-02
5.562500000000000000e+00,-2.948831154332702265e-01
5.583333333333333037e+00,1.771931831355090803e-01
5.604166666666666075e+00,1.753334704990050508e-01
5.625000000000000000e+00,-3.174728163296997585e-01
5.645833333333333037e+00,-6.080345085030081087e-02
5.666666666666666075e+00,3.488477697173761327e-01
5.687500000000000000e+00,-3.959991412049845838e-02
5.708333333333333037e+00,-2.680734296529958538e-01
5.729166666666666075e+00,2.308520468333133957e-01
5.750000000000000000e+00,1.447389764295900494e-01
5.770833333333333037e+00,-3.581820803392177788e-01
5.791666666666666075e+00,-6.295954811029563780e-02
5.812500000000000000e+00,3.437864262074368238e-01
5.833333333333333037e+00,-2.838232014473407450e-02
5.854166666666666075e+00,-2.720904680856343627e-01
5.875000000000000000e+00,2.155245884842331150e-01
5.895833333333333037e+00,1.409923926702777996e-01
5.916666666666666075e+00,-3.318149515861359422e-01
5.937500000000000000e+00,-3.392055816381539524e-02
5.958333333333333037e+00,3.292602230444631739e-01
5.979166666666666075e+00,-8.333063194669482199e-02
6.000000000000000000e+00,-2.439945173177940352e-01
6.020833333333333037e+00,2.564976316078653173e-01
6.041666666666666075e+00,9.837797172684159541e-02
6.062500000000000000e+00,-3.585284505760841789e-01
6.083333333333333037e+00,-1.535585426786345575e-02
6.104166666666666075e+00,3.036797801546692877e-01
6.125000000000000000e+00,-1.261060308881106762e-01
6.145833333333333037e+00,-2.131770562897563059e-01
6.166666666666666075e+00,2.965317555788696269e-01
6.187500000000000000e+00,8.406569722739865025e-02
6.208333333333333037e+00,-3.589643913933482922e-01
6.229166666666666075e+00,-6.970508809529707417e-03
6.250000000000000000e+00,3.127336423498223161e-01
6.270833333333333037e+00,-1.279334554348548481e-01
6.291666666666666075e+00,-2.068551530289051144e-01
6.312500000000000000e+00,2.915359054993013066e-01
