0.000000000000000000e+00,2.882892259557701033e-03
2.083333333333333218e-02,6.013935392026698197e-03
4.166666666666666435e-02,5.841219195448774278e-03
6.250000000000000000e-02,7.188409725614144929e-03
8.333333333333332871e-02,1.169376429671589723e-02
1.041666666666666574e-01,1.227159198011854718e-02
1.250000000000000000e-01,1.084170316008795446e-02
1.458333333333333148e-01,1.497421023983428433e-02
1.666666666666666574e-01,1.780493135271166150e-02
1.875000000000000000e-01,1.414425241738321952e-02
2.083333333333333148e-01,1.517981322701267462e-02
2.291666666666666574e-01,2.114056493645652055e-02
2.500000000000000000e-01,1.861626774242437082e-02
2.708333333333333148e-01,1.474875134951745582e-02
2.916666666666666297e-01,2.062739485224949348e-02
3.125000000000000000e-01,2.209778055375924768e-02
3.333333333333333148e-01,1.608889081522900388e-02
3.541666666666666297e-01,1.812290088816494518e-02
3.750000000000000000e-01,2.277360864809243463e-02
3.958333333333333148e-01,1.776846216364615094e-02
4.166666666666666297e-01,1.676301293107746240e-02
4.375000000000000000e-01,2.342135999598740984e-02
4.583333333333333148e-01,2.180669403598201744e-02
4.791666666666666297e-01,1.697602176897497830e-02
5.000000000000000000e-01,2.238602372490944986e-02
5.208333333333332593e-01,2.434085828076789498e-02
5.416666666666666297e-01,1.701603613747576516e-02
5.625000000000000000e-01,1.703420523418678473e-02
5.833333333333332593e-01,2.315050465799456392e-02
6.041666666666666297e-01,1.999516183082530527e-02
6.250000000000000000e-01,1.632349985547885615e-02
6.458333333333332593e-01,2.252740601598131331e-02
6.666666666666666297e-01,2.296027500477827374e-02
6.875000000000000000e-01,1.654445682118596550e-02
7.083333333333332593e-01,1.941492160872088438e-02
7.291666666666666297e-01,2.370540812559712371e-02
7.500000000000000000e-01,1.729738109796596576e-02
7.708333333333332593e-01,1.570515112294777749e-02
7.916666666666666297e-01,2.310682171441190424e-02
8.125000000000000000e-01,2.289116406566763656e-02
8.333333333333332593e-01,1.686459605796012534e-02
8.541666666666666297e-01,2.062964001471346773e-02
8.750000000000000000e-01,2.426859253829440066e-02
8.958333333333332593e-01,1.762009821794004519e-02
9.166666666666666297e-01,1.637957813945934218e-02
9.375000000000000000e-01,2.366637652751660270e-02
9.583333333333332593e-01,2.295398240991851010e-02
9.791666666666666297e-01,1.737139236674349607e-02
1.000000000000000000e+00,2.221801078677466262e-02
1.020833333333333259e+00,2.523581331920698306e-02
1.041666666666666519e+00,1.781836743897554851e-02
1.062500000000000000e+00,1.679052607688855808e-02
1.083333333333333259e+00,2.392701738781901483e-02
1.104166666666666519e+00,2.296280481428981946e-02
1.125000000000000000e+00,1.751353347473921102e-02
1.145833333333333259e+00,2.262438829447476277e-02
1.166666666666666519e+00,2.533683957155077188e-02
1.187500000000000000e+00,1.785807532591229818e-02
1.208333333333333259e+00,1.691961775840135004e-02
1.229166666666666519e+00,2.407079419165718270e-02
1.250000000000000000e+00,2.303830635327758572e-02
1.270833333333333259e+00,1.788108142390299957e-02
1.291666666666666519e+00,2.281818733495906762e-02
1.312500000000000000e+00,2.516379048996417525e-02
1.333333333333333259e+00,1.813612969410238404e-02
1.354166666666666519e+00,1.815845917213619945e-02
1.375000000000000000e+00,2.454478147590237469e-02
1.395833333333333259e+00,2.135168484428378449e-02
1.416666666666666519e+00,1.731054226225028914e-02
1.437500000000000000e+00,2.366153964802220067e-02
1.458333333333333259e+00,2.514513180072606297e-02
1.479166666666666519e+00,1.771619834982519556e-02
1.500000000000000000e+00,1.807675779722520137e-02
1.520833333333333259e+00,2.394881362122033841e-02
1.541666666666666519e+00,2.006051344781275766e-02
1.562500000000000000e+00,1.649643423432505668e-02
1.583333333333333259e+00,2.351008962742195604e-02
1.604166666666666519e+00,2.512156081264890067e-02
1.625000000000000000e+00,1.780143524096928706e-02
1.645833333333333259e+00,1.801092663723802625e-02
1.666666666666666519e+00,2.431807591362843482e-02
1.687500000000000000e+00,2.103327528384984352e-02
1.708333333333333259e+00,1.701603751330667963e-02
1.729166666666666519e+00,2.344026049585228033e-02
1.750000000000000000e+00,2.498078291022401073e-02
1.770833333333333259e+00,1.754069911873148285e-02
1.791666666666666519e+00,1.773680423453212127e-02
1.812500000000000000e+00,2.378672583921642020e-02
1.833333333333333259e+00,1.995124138583697845e-02
1.854166666666666519e+00,1.604296104795751091e-02
1.875000000000000000e+00,2.302460904962881638e-02
1.895833333333333259e+00,2.475009864513387156e-02
1.916666666666666519e+00,1.706378388303551180e-02
1.937500000000000000e+00,1.660908862625442781e-02
1.958333333333333259e+00,2.306863517630343419e-02
1.979166666666666519e+00,2.033962958959657438e-02
2.000000000000000000e+00,1.580589055238422122e-02
2.020833333333333037e+00,2.181861609919774278e-02
2.041666666666666519e+00,2.333654710053997827e-02
2.062500000000000000e+00,1.583645083435368528e-02
2.083333333333333037e+00,1.593907708482298485e-02
2.104166666666666519e+00,2.176371571656529266e-02
2.125000000000000000e+00,1.793717605610686480e-02
2.145833333333333037e+00,1.438105006663682912e-02
2.166666666666666519e+00,2.101178779403516106e-02
2.187500000000000000e+00,2.210271328206341035e-02
2.208333333333333037e+00,1.502709576654848167e-02
2.229166666666666519e+00,1.623260249208265810e-02
2.250000000000000000e+00,2.170862598831608398e-02
2.270833333333333037e+00,1.669007868882575740e-02
2.291666666666666519e+00,1.406790805885406274e-02
2.312500000000000000e+00,2.176643222289497900e-02
2.333333333333333037e+00,2.306148498372248903e-02
2.354166666666666519e+00,1.600509016449712038e-02
2.375000000000000000e+00,1.700723367679045014e-02
2.395833333333333037e+00,2.285235660997960924e-02
2.416666666666666519e+00,1.829063726719228414e-02
2.437500000000000000e+00,1.527171680758377011e-02
2.458333333333333037e+00,2.277877468886800247e-02
2.479166666666666519e+00,2.469463819949704181e-02
2.500000000000000000e+00,1.717979027728576066e-02
2.520833333333333037e+00,1.695226173278095716e-02
2.541666666666666519e+00,2.363272816671841553e-02
2.562500000000000000e+00,2.142502207735821201e-02
2.583333333333333037e+00,1.679123275269819859e-02
2.604166666666666519e+00,2.280044609344920523e-02
2.625000000000000000e+00,2.474579300845486038e-02
2.645833333333333037e+00,1.727390510788511316e-02
2.666666666666666519e+00,1.734541433513064543e-02
2.687500000000000000e+00,2.398060714243438821e-02
2.708333333333333037e+00,2.114709237823131707e-02
2.729166666666666519e+00,1.689054584249159371e-02
2.750000000000000000e+00,2.340405376369590271e-02
2.770833333333333037e+00,2.582152182416940639e-02
2.791666666666666519e+00,1.797902902803575828e-02
2.812500000000000000e+00,1.692689871071658206e-02
2.833333333333333037e+00,2.425461378982205624e-02
2.854166666666666519e+00,2.381034407567039074e-02
2.875000000000000000e+00,1.798627718705433226e-02
2.895833333333333037e+00,2.211266966385339039e-02
2.916666666666666519e+00,2.577588106301145418e-02
2.937500000000000000e+00,1.897977117802894867e-02
2.958333333333333037e+00,1.772758873285329093e-02
2.979166666666666519e+00,2.519509952396546335e-02
3.000000000000000000e+00,2.476668405829748898e-02
3.020833333333333037e+00,1.910612720004796136e-02
3.041666666666666519e+00,2.370970102147665695e-02
3.062500000000000000e+00,2.701705165575882944e-02
3.083333333333333037e+00,1.969311908024015678e-02
3.104166666666666519e+00,1.827653769705308087e-02
3.125000000000000000e+00,2.577157580194491468e-02
3.145833333333333037e+00,2.576796102689147411e-02
3.166666666666666519e+00,1.968183767711678689e-02
3.187500000000000000e+00,2.329150660701827247e-02
3.208333333333333037e+00,2.728326390728156442e-02
3.229166666666666519e+00,2.082456561410745213e-02
3.250000000000000000e+00,1.948953203773958615e-02
3.270833333333333037e+00,2.678626746364390007e-02
3.291666666666666519e+00,2.633063881954378349e-02
3.312500000000000000e+00,2.083322901690975656e-02
3.333333333333333037e+00,2.542481288635446007e-02
3.354166666666666519e+00,2.857756499390624871e-02
3.375000000000000000e+00,2.137679716172419253e-02
3.395833333333333037e+00,2.050486691193755331e-02
3.416666666666666519e+00,2.762859571119698557e-02
3.437500000000000000e+00,2.639234769329899810e-02
3.458333333333333037e+00,2.117163015307890403e-02
3.479166666666666519e+00,2.643351094232735538e-02
3.500000000000000000e+00,2.874711524420621098e-02
3.520833333333333037e+00,2.145032699841679241e-02
3.541666666666666519e+00,2.119105595524342633e-02
3.562500000000000000e+00,2.785332520883254670e-02
3.583333333333333037e+00,2.554029781360668550e-02
3.604166666666666519e+00,2.136596973733023361e-02
3.625000000000000000e+00,2.712011100857140630e-02
3.645833333333333037e+00,2.807316328531932886e-02
3.666666666666666519e+00,2.135466945054540627e-02
3.687500000000000000e+00,2.337316446596243713e-02
3.708333333333333037e+00,2.838840416607703310e-02
3.729166666666666519e+00,2.260410928054675667e-02
3.750000000000000000e+00,2.079171392895353201e-02
3.770833333333333037e+00,2.842839589582194654e-02
3.791666666666666519e+00,2.870509174629390370e-02
3.812500000000000000e+00,2.207852417830933819e-02
3.833333333333333037e+00,2.473579618324412213e-02
3.854166666666666519e+00,2.917339012468989079e-02
3.875000000000000000e+00,2.315734858352317196e-02
3.895833333333333037e+00,2.161655174476578498e-02
3.916666666666666519e+00,2.907684738685824624e-02
3.937500000000000000e+00,2.860232872759868594e-02
3.958333333333333037e+00,2.274247009256887692e-02
3.979166666666666519e+00,2.705392758055908536e-02
4.000000000000000000e+00,3.032686429332922054e-02
4.020833333333333037e+00,2.300342788232795366e-02
4.041666666666666075e+00,2.164737957339315372e-02
4.062500000000000000e+00,2.897368255881205279e-02
4.083333333333333037e+00,2.843947692899701993e-02
4.104166666666666075e+00,2.239463618102595019e-02
4.125000000000000000e+00,2.651842917604941077e-02
4.145833333333333037e+00,2.983302147888958894e-02
4.166666666666666075e+00,2.291376554038034030e-02
4.187500000000000000e+00,2.181442939479832574e-02
4.208333333333333037e+00,2.884185651277625800e-02
4.229166666666666075e+00,2.743658576901263774e-02
4.250000000000000000e+00,2.228463998338899715e-02
4.270833333333333037e+00,2.750342189480005362e-02
4.291666666666666075e+00,2.972969922309677548e-02
4.312500000000000000e+00,2.229397767935340988e-02
4.333333333333333037e+00,2.185243456271513535e-02
4.354166666666666075e+00,2.834109875945362705e-02
4.375000000000000000e+00,2.599053152048529103e-02
4.395833333333333037e+00,2.133100188236579722e-02
4.416666666666666075e+00,2.737056098906815588e-02
4.437500000000000000e+00,2.923747851161695444e-02
4.458333333333333037e+00,2.174617166770628079e-02
4.479166666666666075e+00,2.149939399735985301e-02
4.500000000000000000e+00,2.803613769327180719e-02
4.520833333333333037e+00,2.554316616580643712e-02
4.541666666666666075e+00,2.099552403269512937e-02
4.562500000000000000e+00,2.679881017120790479e-02
4.583333333333333037e+00,2.848904060410790279e-02
4.604166666666666075e+00,2.108419110437383462e-02
4.625000000000000000e+00,2.131691944025878444e-02
4.645833333333333037e+00,2.746466573930413796e-02
4.666666666666666075e+00,2.400242879410009397e-02
4.687500000000000000e+00,2.005405811247514339e-02
4.708333333333333037e+00,2.694630954497480649e-02
4.729166666666666075e+00,2.904724895499035536e-02
4.750000000000000000e+00,2.128531140054077189e-02
4.770833333333333037e+00,2.033738131724721621e-02
4.791666666666666075e+00,2.751111580111369193e-02
4.812500000000000000e+00,2.639755622570135948e-02
4.833333333333333037e+00,2.095270652175384302e-02
4.854166666666666075e+00,2.601923387871274418e-02
4.875000000000000000e+00,2.876296244975731775e-02
4.895833333333333037e+00,2.105091354914634741e-02
4.916666666666666075e+00,1.982491688441815475e-02
4.937500000000000000e+00,2.705705268678921735e-02
4.958333333333333037e+00,2.630263590743187746e-02
4.979166666666666075e+00,2.045266033190770369e-02
5.000000000000000000e+00,2.506939019724819390e-02
5.020833333333333037e+00,2.824401197958097132e-02
5.041666666666666075e+00,2.089853076476461818e-02
5.062500000000000000e+00,1.929796917196455186e-02
5.083333333333333037e+00,2.687265562431500818e-02
5.104166666666666075e+00,2.682829115110735990e-02
5.125000000000000000e+00,2.063063786217659776e-02
5.145833333333333037e+00,2.386535991856127484e-02
5.166666666666666075e+00,2.799538650365739414e-02
5.187500000000000000e+00,2.145036557923840279e-02
5.208333333333333037e+00,1.976876366521947148e-02
5.229166666666666075e+00,2.717707333939510875e-02
5.250000000000000000e+00,2.717920966632271854e-02
5.270833333333333037e+00,2.100786048559799904e-02
5.291666666666666075e+00,2.430025370330041179e-02
5.312500000000000000e+00,2.804068671798706086e-02
5.333333333333333037e+00,2.176016489143146188e-02
5.354166666666666075e+00,2.065793132686600392e-02
5.375000000000000000e+00,2.784750391970490166e-02
5.395833333333333037e+00,2.697375687726155311e-02
5.416666666666666075e+00,2.132765478959539746e-02
5.437500000000000000e+00,2.590853319386692347e-02
5.458333333333333037e+00,2.918332006072069454e-02
5.479166666666666075e+00,2.179202128798070348e-02
5.500000000000000000e+00,2.023474749573903053e-02
5.520833333333333037e+00,2.757692001339449167e-02
5.541666666666666075e+00,2.733064969363146329e-02
5.562500000000000000e+00,2.118725145543833357e-02
5.583333333333333037e+00,2.487877610409477275e-02
5.604166666666666075e+00,2.853155673949071131e-02
5.625000000000000000e+00,2.191753973262196634e-02
5.645833333333333037e+00,2.065080117324069944e-02
5.666666666666666075e+00,2.791846304235270221e-02
5.687500000000000000e+00,2.709346483150898433e-02
5.708333333333333037e+00,2.150860171373823737e-02
5.729166666666666075e+00,2.631801935609893311e-02
5.750000000000000000e+00,2.933341469838205914e-02
5.770833333333333037e+00,2.187128802464835542e-02
5.791666666666666075e+00,2.055963077235052963e-02
5.812500000000000000e+00,2.772184798500546346e-02
5.833333333333333037e+00,2.713054964865683691e-02
5.854166666666666075e+00,2.146199823020612102e-02
5.875000000000000000e+00,2.595209382362764425e-02
5.895833333333333037e+00,2.888943533759176507e-02
5.916666666666666075e+00,2.197662384621393294e-02
5.937500000000000000e+00,2.126994555113444554e-02
5.958333333333333037e+00,2.812953353122742833e-02
5.979166666666666075e+00,2.639347869900461954e-02
6.000000000000000000e+00,2.131025958821724381e-02
6.020833333333333037e+00,2.665396024671443792e-02
6.041666666666666075e+00,2.870350132435697116e-02
6.062500000000000000e+00,2.123415860402188410e-02
6.083333333333333037e+00,2.091424497344139544e-02
6.104166666666666075e+00,2.724090705999700560e-02
6.125000000000000000e+00,2.461369808316136651e-02
6.145833333333333037e+00,2.017250941045811014e-02
6.166666666666666075e+00,2.635025431835122736e-02
6.187500000000000000e+00,2.810162301058869924e-02
6.208333333333333037e+00,2.062319818989394316e-02
6.229166666666666075e+00,2.047797925636207425e-02
6.250000000000000000e+00,2.699326347198337250e-02
6.270833333333333037e+00,2.432798315042389650e-02
6.291666666666666075e+00,2.001850079565503995e-02
6.312500000000000000e+00,2.609216549355715051e-02
6.333333333333333037e+00,2.780924814490065913e-02
6.354166666666666075e+00,2.042350483149119045e-02
6.375000000000000000e+00,2.067253365189089531e-02
6.395833333333333037e+00,2.687292124260107565e-02
6.416666666666666075e+00,2.362912293615540560e-02
6.437500000000000000e+00,1.978769078084486807e-02
6.458333333333333037e+00,2.620894131131221855e-02
6.479166666666666075e+00,2.774217720406006726e-02
6.500000000000000000e+00,2.053282386546514959e-02
6.520833333333333037e+00,2.119987246465267552e-02
6.541666666666666075e+00,2.712942238509824522e-02
6.562500000000000000e+00,2.290215013139413822e-02
6.583333333333333037e+00,1.952732732421105788e-02
6.604166666666666075e+00,2.674756812524576449e-02
6.625000000000000000e+00,2.810737682806402696e-02
6.645833333333333037e+00,2.076392644417784927e-02
6.666666666666666075e+00,2.128410665973786906e-02
6.687500000000000000e+00,2.741811223779997558e-02
6.708333333333333037e+00,2.335768836038498372e-02
6.729166666666666075e+00,1.983779776902864361e-02
6.750000000000000000e+00,2.687984986457987724e-02
6.770833333333333037e+00,2.858526245103019253e-02
6.791666666666666075e+00,2.100638662890668903e-02
6.812500000000000000e+00,2.095599178131864193e-02
6.833333333333333037e+00,2.722366258474292339e-02
6.854166666666666075e+00,2.418492598631013027e-02
6.875000000000000000e+00,1.994741231237842638e-02
6.895833333333333037e+00,2.636813351576651129e-02
6.916666666666666075e+00,2.813046562044019608e-02
6.937500000000000000e+00,2.078561777688999260e-02
6.958333333333333037e+00,2.083289419976632612e-02
6.979166666666666075e+00,2.705669958608031625e-02
7.000000000000000000e+00,2.364072632978791652e-02
7.020833333333333037e+00,1.974488365512483412e-02
7.041666666666666075e+00,2.620395205743670380e-02
7.062500000000000000e+00,2.769220789084855111e-02
7.083333333333333037e+00,2.027851437113270539e-02
7.104166666666666075e+00,2.062086670768750740e-02
7.125000000000000000e+00,2.657941230195705329e-02
7.145833333333333037e+00,2.284053524469694882e-02
7.166666666666666075e+00,1.908530899297418426e-02
7.187500000000000000e+00,2.583047640563244929e-02
7.208333333333333037e+00,2.749163952433329033e-02
7.229166666666666075e+00,2.036832065470655165e-02
7.250000000000000000e+00,2.085866700893648090e-02
7.270833333333333037e+00,2.679905308837244107e-02
7.291666666666666075e+00,2.295440029658018383e-02
7.312500000000000000e+00,1.971148880357239536e-02
7.333333333333333037e+00,2.652850097192399961e-02
7.354166666666666075e+00,2.787548834748831625e-02
7.375000000000000000e+00,2.082784159783242217e-02
7.395833333333333037e+00,2.178731393803028799e-02
7.416666666666666075e+00,2.765226644543772663e-02
7.437500000000000000e+00,2.337966290710164277e-02
7.458333333333333037e+00,2.028240338970987641e-02
7.479166666666666075e+00,2.755047744729752224e-02
7.500000000000000000e+00,2.901711239493301800e-02
7.520833333333333037e+00,2.196962900270822000e-02
7.541666666666666075e+00,2.297569768113663993e-02
7.562500000000000000e+00,2.884553319939871935e-02
7.583333333333333037e+00,2.422091710423213487e-02
7.604166666666666075e+00,2.141145263330443069e-02
7.625000000000000000e+00,2.886328066287721997e-02
7.645833333333333037e+00,3.018505447455636231e-02
7.666666666666666075e+00,2.305661130013154231e-02
7.687500000000000000e+00,2.452790587295122088e-02
7.708333333333333037e+00,3.136430138650876664e-02
7.729166666666666075e+00,2.790033823466111368e-02
7.750000000000000000e+00,2.613488860604860908e-02
