0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.044323440371770939e+00
4.166666666666666435e-02,-9.112925628539438883e-01
6.250000000000000000e-02,-2.530179590710880388e-01
8.333333333333332871e-02,-2.731273232076553148e-01
1.041666666666666574e-01,-4.670271374748721227e-01
1.250000000000000000e-01,-7.776534508789012534e-02
1.458333333333333148e-01,2.568421591573308849e-01
1.666666666666666574e-01,-1.189861950089026177e-01
1.875000000000000000e-01,-2.607730760249138413e-02
2.083333333333333148e-01,6.244618626546750706e-01
2.291666666666666574e-01,5.008931758870394102e-01
2.500000000000000000e-01,-1.770860258778463869e-01
2.708333333333333148e-01,-3.066525138030029574e-02
2.916666666666666297e-01,6.759924461190364164e-01
3.125000000000000000e-01,5.629421166067081206e-01
3.333333333333333148e-01,-9.401533092219221954e-02
3.541666666666666297e-01,8.484488896339253960e-02
3.750000000000000000e-01,6.746339217731411875e-01
3.958333333333333148e-01,4.865947109384647917e-01
4.166666666666666297e-01,-1.500874403946514390e-01
4.375000000000000000e-01,-6.981421529973684537e-03
4.583333333333333148e-01,5.018071417090399500e-01
4.791666666666666297e-01,2.659042778851027355e-01
5.000000000000000000e-01,-3.733910463468708141e-01
5.208333333333332593e-01,-2.478468931485406646e-01
5.416666666666666297e-01,4.040785177155872820e-01
5.625000000000000000e-01,2.520748224280573435e-01
5.833333333333332593e-01,-4.213755478914522623e-01
6.041666666666666297e-01,-2.994087666702977546e-01
6.250000000000000000e-01,3.331199506820806122e-01
6.458333333333332593e-01,1.710060820008055538e-01
6.666666666666666297e-01,-5.061539174359334092e-01
6.875000000000000000e-01,-3.816409695449265449e-01
7.083333333333332593e-01,2.365969240104578430e-01
7.291666666666666297e-01,9.989917771038125949e-02
7.500000000000000000e-01,-3.522841698319274517e-01
7.708333333333332593e-01,-7.856527234804189241e-02
7.916666666666666297e-01,5.797558742839088453e-01
8.125000000000000000e-01,4.643648290604758810e-01
8.333333333333332593e-01,-1.754784241712122883e-01
8.541666666666666297e-01,-6.368614492355051393e-02
8.750000000000000000e-01,2.771844883899251544e-01
8.958333333333332593e-01,-4.319122005710843148e-02
9.166666666666666297e-01,-3.757824465120318536e-01
9.375000000000000000e-01,-3.204736457452854459e-02
9.583333333333332593e-01,2.326811146669143238e-01
9.791666666666666297e-01,-1.629855907828542949e-01
1.000000000000000000e+00,-1.522175707930711330e-01
1.020833333333333259e+00,2.743058574156087559e-01
1.041666666666666519e+00,5.573407408623805293e-02
1.062500000000000000e+00,-6.011456762534708176e-01
1.083333333333333259e+00,-4.727467140390733680e-01
1.104166666666666519e+00,1.608735139733406261e-01
1.125000000000000000e+00,1.265711541573306398e-01
1.145833333333333259e+00,-2.868937704420349011e-01
1.166666666666666519e+00,-6.971900676352929538e-02
1.187500000000000000e+00,5.597983327374287388e-01
1.208333333333333259e+00,3.957747808500833298e-01
1.229166666666666519e+00,-2.779929977293184029e-01
1.250000000000000000e+00,-1.686147839984981078e-01
1.270833333333333259e+00,4.761303864865549240e-01
1.291666666666666519e+00,3.179028668948735703e-01
1.312500000000000000e+00,-3.457381250139256457e-01
1.333333333333333259e+00,-2.158295762867481760e-01
1.354166666666666519e+00,4.234163580017106243e-01
1.375000000000000000e+00,2.872096553573268984e-01
1.395833333333333259e+00,-3.836401212189766707e-01
1.416666666666666519e+00,-2.621259459361955368e-01
1.437500000000000000e+00,3.771583218166741913e-01
1.458333333333333259e+00,2.430079019910878491e-01
1.479166666666666519e+00,-4.110032965859117815e-01
1.500000000000000000e+00,-2.752084134956517825e-01
1.520833333333333259e+00,3.868349183280855863e-01
1.541666666666666519e+00,2.745662893254670056e-01
1.562500000000000000e+00,-3.478524787470080315e-01
1.583333333333333259e+00,-1.917127474802560738e-01
1.604166666666666519e+00,3.466102200281697687e-01
1.625000000000000000e+00,1.377968941789782797e-01
