0.000000000000000000e+00,1.516081836895721790e+04
2.083333333333333218e-02,1.557011823164406451e+04
4.166666666666666435e-02,1.387670451163341932e+04
6.250000000000000000e-02,1.334452587217188557e+04
8.333333333333332871e-02,1.517510916359045586e+04
1.041666666666666574e-01,1.491472747943449940e+04
1.250000000000000000e-01,1.346413276613170092e+04
1.458333333333333148e-01,1.360270055461860829e+04
1.666666666666666574e-01,1.578994525848892590e+04
1.875000000000000000e-01,1.472798258717756471e+04
2.083333333333333148e-01,1.289078318728486556e+04
2.291666666666666574e-01,1.451420031290446423e+04
2.500000000000000000e-01,1.550684871340224709e+04
2.708333333333333148e-01,1.401010308645886835e+04
2.916666666666666297e-01,1.371592930338589576e+04
3.125000000000000000e-01,1.531743527117487611e+04
3.333333333333333148e-01,1.465728659388315646e+04
3.541666666666666297e-01,1.360112267797709865e+04
3.750000000000000000e-01,1.451202202367923383e+04
3.958333333333333148e-01,1.516916466662375387e+04
4.166666666666666297e-01,1.410679797012903146e+04
4.375000000000000000e-01,1.429490543955390604e+04
4.583333333333333148e-01,1.502657995218698852e+04
4.791666666666666297e-01,1.419165201155317845e+04
5.000000000000000000e-01,1.455384570131421424e+04
5.208333333333332593e-01,1.527982589770985214e+04
5.416666666666666297e-01,1.388269080156532800e+04
5.625000000000000000e-01,1.358733610926024994e+04
5.833333333333332593e-01,1.529051329508608615e+04
6.041666666666666297e-01,1.530753574964380459e+04
6.250000000000000000e-01,1.330592889791504786e+04
6.458333333333332593e-01,1.394206096349078871e+04
6.666666666666666297e-01,1.616414362219086979e+04
6.875000000000000000e-01,1.450712215414501770e+04
7.083333333333332593e-01,1.272965252940709979e+04
7.291666666666666297e-01,1.488724648474204150e+04
7.500000000000000000e-01,1.574503980716965089e+04
7.708333333333332593e-01,1.358550405098802730e+04
7.916666666666666297e-01,1.333479331216287392e+04
8.125000000000000000e-01,1.530608996234435836e+04
8.333333333333332593e-01,1.501024554579627511e+04
8.541666666666666297e-01,1.363847202988337813e+04
8.750000000000000000e-01,1.450913637657074287e+04
8.958333333333332593e-01,1.500985653903747516e+04
9.166666666666666297e-01,1.413293950583325568e+04
9.375000000000000000e-01,1.425030667301746143e+04
9.583333333333332593e-01,1.489945512866079298e+04
9.791666666666666297e-01,1.433394784697821888e+04
1.000000000000000000e+00,1.374868667245658798e+04
1.020833333333333259e+00,1.533103171390107309e+04
1.041666666666666519e+00,1.490898016712120443e+04
1.062500000000000000e+00,1.357644624947803459e+04
1.083333333333333259e+00,1.428265629548342986e+04
1.104166666666666519e+00,1.530539341241970760e+04
