0.000000000000000000e+00,-2.239173569137896109e-04
2.083333333333333218e-02,-2.687045717099212361e-03
4.166666666666666435e-02,-9.785480758290568404e-03
6.250000000000000000e-02,-2.022829063413223577e-02
8.333333333333332871e-02,-3.154933630358140728e-02
1.041666666666666574e-01,-4.430509628020120466e-02
1.250000000000000000e-01,-5.883639727232302385e-02
1.458333333333333148e-01,-7.327820773012022615e-02
1.666666666666666574e-01,-8.685572581632802769e-02
1.875000000000000000e-01,-1.010674087365228124e-01
2.083333333333333148e-01,-1.148224297181006937e-01
2.291666666666666574e-01,-1.258107045340486063e-01
2.500000000000000000e-01,-1.353319444052747400e-01
2.708333333333333148e-01,-1.455799178988185505e-01
2.916666666666666297e-01,-1.553093131682093953e-01
3.125000000000000000e-01,-1.621161183708035025e-01
3.333333333333333148e-01,-1.670408881584734273e-01
3.541666666666666297e-01,-1.723597958187343404e-01
3.750000000000000000e-01,-1.767477161654977813e-01
3.958333333333333148e-01,-1.782505999756801018e-01
4.166666666666666297e-01,-1.781451363429742141e-01
4.375000000000000000e-01,-1.787297227201341543e-01
4.583333333333333148e-01,-1.788582256898338940e-01
4.791666666666666297e-01,-1.768537427156950392e-01
5.000000000000000000e-01,-1.742200840420531360e-01
5.208333333333332593e-01,-1.732514333499980408e-01
5.416666666666666297e-01,-1.728151117070327869e-01
5.625000000000000000e-01,-1.705597592359896497e-01
5.833333333333332593e-01,-1.677695948787238933e-01
6.041666666666666297e-01,-1.668226528191121272e-01
6.250000000000000000e-01,-1.666525093353495302e-01
6.458333333333332593e-01,-1.649982104122580118e-01
6.666666666666666297e-01,-1.631320348447980739e-01
6.875000000000000000e-01,-1.635521823072280945e-01
7.083333333333332593e-01,-1.651426626238291229e-01
7.291666666666666297e-01,-1.656403496079523474e-01
7.500000000000000000e-01,-1.661231353150625090e-01
7.708333333333332593e-01,-1.680776662010672606e-01
7.916666666666666297e-01,-1.698405651608287936e-01
8.125000000000000000e-01,-1.690622370291426368e-01
8.333333333333332593e-01,-1.668424292779757401e-01
8.541666666666666297e-01,-1.654728643521318487e-01
8.750000000000000000e-01,-1.640495193160202148e-01
8.958333333333332593e-01,-1.616004661778648321e-01
9.166666666666666297e-01,-1.596537361681039102e-01
9.375000000000000000e-01,-1.591428282723399701e-01
9.583333333333332593e-01,-1.584725381622435758e-01
9.791666666666666297e-01,-1.570487083467577427e-01
1.000000000000000000e+00,-1.564518900325301554e-01
1.020833333333333259e+00,-1.561255264445550461e-01
1.041666666666666519e+00,-1.546841643411293876e-01
1.062500000000000000e+00,-1.535536493481266807e-01
1.083333333333333259e+00,-1.550629379327746193e-01
1.104166666666666519e+00,-1.580319389149084652e-01
1.125000000000000000e+00,-1.601790652874258147e-01
1.145833333333333259e+00,-1.621599010742819369e-01
1.166666666666666519e+00,-1.653021143431937234e-01
1.187500000000000000e+00,-1.681712337286599968e-01
1.208333333333333259e+00,-1.686061641328960581e-01
1.229166666666666519e+00,-1.679329195690441312e-01
1.250000000000000000e+00,-1.685090892790641892e-01
1.270833333333333259e+00,-1.692390103295434989e-01
1.291666666666666519e+00,-1.678852865800051775e-01
1.312500000000000000e+00,-1.657461128914392567e-01
1.333333333333333259e+00,-1.651700800446530559e-01
1.354166666666666519e+00,-1.650049931337390641e-01
1.375000000000000000e+00,-1.629620178555780674e-01
1.395833333333333259e+00,-1.602458351311760731e-01
1.416666666666666519e+00,-1.593112595403504972e-01
1.437500000000000000e+00,-1.589728831854882729e-01
1.458333333333333259e+00,-1.569329189960909088e-01
1.479166666666666519e+00,-1.543937329443598738e-01
1.500000000000000000e+00,-1.537192449561036733e-01
1.520833333333333259e+00,-1.536866047514542089e-01
1.541666666666666519e+00,-1.518961251451093619e-01
1.562500000000000000e+00,-1.494250432232098746e-01
1.583333333333333259e+00,-1.485073043197654707e-01
1.604166666666666519e+00,-1.479373708617760796e-01
1.625000000000000000e+00,-1.458968403755291909e-01
1.645833333333333259e+00,-1.437590620328817459e-01
1.666666666666666519e+00,-1.437743361599433667e-01
1.687500000000000000e+00,-1.447027679501004527e-01
1.708333333333333259e+00,-1.440754760410878910e-01
1.729166666666666519e+00,-1.430520668536264806e-01
1.750000000000000000e+00,-1.439288647100397389e-01
1.770833333333333259e+00,-1.454680293121223822e-01
1.791666666666666519e+00,-1.452716922346124206e-01
