0.000000000000000000e+00,1.344241836895721644e+04
2.083333333333333218e-02,1.385171823164406305e+04
4.166666666666666435e-02,1.559510451163342077e+04
6.250000000000000000e-02,1.506292587217188702e+04
8.333333333333332871e-02,1.368813032450183891e+04
1.041666666666666574e-01,1.493798732402476162e+04
1.250000000000000000e-01,1.518253276613170237e+04
1.458333333333333148e-01,1.446360080427146386e+04
1.666666666666666574e-01,1.407154525848892445e+04
1.875000000000000000e-01,1.475240459315333646e+04
2.083333333333333148e-01,1.460918318728486702e+04
2.291666666666666574e-01,1.451420031290446423e+04
2.500000000000000000e-01,1.512789187893621420e+04
2.708333333333333148e-01,1.401010308645886835e+04
2.916666666666666297e-01,1.390983973329345827e+04
3.125000000000000000e-01,1.531743527117487611e+04
3.333333333333333148e-01,1.465728659388315646e+04
3.541666666666666297e-01,1.360112267797709865e+04
3.750000000000000000e-01,1.499896955839202565e+04
3.958333333333333148e-01,1.516916466662375387e+04
4.166666666666666297e-01,1.324115030535440383e+04
4.375000000000000000e-01,1.429490543955390604e+04
4.583333333333333148e-01,1.561085683044242251e+04
4.791666666666666297e-01,1.419165201155317845e+04
5.000000000000000000e-01,1.283544570131421278e+04
5.208333333333332593e-01,1.527982589770985214e+04
5.416666666666666297e-01,1.560109080156532946e+04
5.625000000000000000e-01,1.358733610926024994e+04
5.833333333333332593e-01,1.357211329508608469e+04
6.041666666666666297e-01,1.530753574964380459e+04
6.250000000000000000e-01,1.460330713645747892e+04
6.458333333333332593e-01,1.380560148134551491e+04
6.666666666666666297e-01,1.444574362219086834e+04
6.875000000000000000e-01,1.450712215414501770e+04
7.083333333333332593e-01,1.444805252940710125e+04
7.291666666666666297e-01,1.488724648474204150e+04
7.500000000000000000e-01,1.447239485551957114e+04
7.708333333333332593e-01,1.358550405098802730e+04
7.916666666666666297e-01,1.505319331216287901e+04
8.125000000000000000e-01,1.530608996234435836e+04
8.333333333333332593e-01,1.380624414197685473e+04
8.541666666666666297e-01,1.354040809965136577e+04
8.750000000000000000e-01,1.554054238234037257e+04
8.958333333333332593e-01,1.500985653903747516e+04
9.166666666666666297e-01,1.303955210143190561e+04
9.375000000000000000e-01,1.425030667301746143e+04
9.583333333333332593e-01,1.571286222218782859e+04
9.791666666666666297e-01,1.433394784697821888e+04
1.000000000000000000e+00,1.342983570971387599e+04
1.020833333333333259e+00,1.505469085066040861e+04
1.041666666666666519e+00,1.490898016712120443e+04
1.062500000000000000e+00,1.359154037894469366e+04
1.083333333333333259e+00,1.428265629548342986e+04
1.104166666666666519e+00,1.530539341241970760e+04
1.125000000000000000e+00,1.441931291099019290e+04
1.145833333333333259e+00,1.380531326730148794e+04
1.166666666666666519e+00,1.523590403058903757e+04
1.187500000000000000e+00,1.486362178809224133e+04
1.208333333333333259e+00,1.358558617453513580e+04
1.229166666666666519e+00,1.422600924278543607e+04
1.250000000000000000e+00,1.530535366830655767e+04
1.270833333333333259e+00,1.428227631371430834e+04
1.291666666666666519e+00,1.364798276536531921e+04
1.312500000000000000e+00,1.484603945112806832e+04
1.333333333333333259e+00,1.480335745198243603e+04
1.354166666666666519e+00,1.407127311022461436e+04
1.375000000000000000e+00,1.444617472082830136e+04
1.395833333333333259e+00,1.451961058768813382e+04
1.416666666666666519e+00,1.427401600865188448e+04
1.437500000000000000e+00,1.468076945157417140e+04
1.458333333333333259e+00,1.506054215193182972e+04
