0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.046511247246396437e+00
4.166666666666666435e-02,-9.076991098790840873e-01
6.250000000000000000e-02,-2.586438447736199020e-01
8.333333333333332871e-02,-4.019582948760307417e-01
1.041666666666666574e-01,-6.486807282385365081e-01
1.250000000000000000e-01,-2.509629916912787806e-01
1.458333333333333148e-01,3.180639140612111504e-01
1.666666666666666574e-01,1.352081177878603491e-01
1.875000000000000000e-01,-4.884051169668697234e-01
2.083333333333333148e-01,-3.794115519586978014e-01
2.291666666666666574e-01,2.461993846771215466e-01
2.500000000000000000e-01,7.216462149491633671e-01
2.708333333333333148e-01,4.494612218429969719e-01
2.916666666666666297e-01,-1.649353206589161402e-01
3.125000000000000000e-01,-2.611183188387045107e-03
3.333333333333333148e-01,6.405330311771012530e-01
3.541666666666666297e-01,4.720131719662523651e-01
3.750000000000000000e-01,1.125327515233113251e-01
3.958333333333333148e-01,4.390675614033990870e-01
4.166666666666666297e-01,7.062612900867014654e-01
4.375000000000000000e-01,3.202965388287459247e-01
4.583333333333333148e-01,9.209720148034562792e-02
4.791666666666666297e-01,5.150199325116378013e-01
5.000000000000000000e-01,4.142081641298454020e-01
5.208333333333332593e-01,-2.043821440867914507e-01
5.416666666666666297e-01,-5.173607435724145165e-02
5.625000000000000000e-01,6.325200310153947791e-01
5.833333333333332593e-01,5.194017089949130028e-01
6.041666666666666297e-01,-1.142393465937908692e-01
6.250000000000000000e-01,-1.741512046813902814e-01
6.458333333333332593e-01,2.972759489254064857e-01
6.666666666666666297e-01,1.088373293160006527e-01
6.875000000000000000e-01,-5.592019774770609075e-01
7.083333333333332593e-01,-4.531812042336592627e-01
7.291666666666666297e-01,1.723098969356975652e-01
7.500000000000000000e-01,2.632951646775405496e-02
7.708333333333332593e-01,-6.584163487803088577e-01
7.916666666666666297e-01,-5.528592877061178079e-01
8.125000000000000000e-01,7.424805809407825086e-02
8.333333333333332593e-01,1.622814932821728395e-01
8.541666666666666297e-01,-3.511239624987450569e-01
8.750000000000000000e-01,-2.302143687210982392e-01
8.958333333333332593e-01,4.057650286046660115e-01
9.166666666666666297e-01,2.734855089039316955e-01
9.375000000000000000e-01,-3.786452170628098468e-01
9.583333333333332593e-01,-2.523459791421568399e-01
9.791666666666666297e-01,4.027854378691630988e-01
1.000000000000000000e+00,2.607858334834493030e-01
1.020833333333333259e+00,-3.883278464391145546e-01
1.041666666666666519e+00,-2.622121414326529232e-01
1.062500000000000000e+00,4.082107530862146283e-01
1.083333333333333259e+00,2.874682143473386020e-01
1.104166666666666519e+00,-3.401029301180570896e-01
1.125000000000000000e+00,-1.875780514923416908e-01
1.145833333333333259e+00,4.747737630255070007e-01
1.166666666666666519e+00,3.751200382995781846e-01
1.187500000000000000e+00,-2.453221876611483276e-01
1.208333333333333259e+00,-8.542015542180408927e-02
1.229166666666666519e+00,5.257292324126012772e-01
1.250000000000000000e+00,3.796057963603808316e-01
1.270833333333333259e+00,-2.624712605456269721e-01
1.291666666666666519e+00,-1.116951817557781668e-01
1.312500000000000000e+00,2.075582736133440576e-01
1.333333333333333259e+00,-1.472201015314836270e-01
1.354166666666666519e+00,-3.753490054563095590e-01
1.375000000000000000e+00,3.601853445593930503e-02
1.395833333333333259e+00,-5.799063428286248267e-02
1.416666666666666519e+00,-3.994162691965793544e-01
1.437500000000000000e+00,-9.449301559738812473e-02
1.458333333333333259e+00,3.002070281472799529e-01
1.479166666666666519e+00,-4.924878646259718204e-03
1.500000000000000000e+00,-4.422162255823364196e-01
1.520833333333333259e+00,-1.635048681994253905e-01
1.541666666666666519e+00,4.656049470277714430e-01
1.562500000000000000e+00,3.361831217365578994e-01
1.583333333333333259e+00,-3.177152927983131203e-01
1.604166666666666519e+00,-1.818354902542664853e-01
1.625000000000000000e+00,4.722467279178139132e-01
1.645833333333333259e+00,3.636150423802895215e-01
1.666666666666666519e+00,-2.721149396726297853e-01
1.687500000000000000e+00,-1.147690824445815605e-01
1.708333333333333259e+00,2.261012404230105521e-01
1.729166666666666519e+00,-1.053372190200579511e-01
1.750000000000000000e+00,-3.875172379904344711e-01
1.770833333333333259e+00,-8.295614153600153196e-03
1.791666666666666519e+00,1.175123908659904681e-01
1.812500000000000000e+00,-3.676015603405683452e-01
1.833333333333333259e+00,-2.124172780143070982e-01
1.854166666666666519e+00,4.395823531992317235e-01
1.875000000000000000e+00,3.123620289275823025e-01
1.895833333333333259e+00,-3.555321978151411155e-01
1.916666666666666519e+00,-2.334171641628383087e-01
1.937500000000000000e+00,3.991743068918019999e-01
1.958333333333333259e+00,2.536727676561002509e-01
1.979166666666666519e+00,-4.244226977075861162e-01
2.000000000000000000e+00,-3.207940458367943837e-01
2.020833333333333037e+00,3.027690430036087399e-01
2.041666666666666519e+00,1.360209919164361292e-01
