0.000000000000000000e+00,-1.399366646138067455e-06
2.083333333333333218e-02,-3.075732915623294734e-05
4.166666666666666435e-02,-1.674697388993321605e-04
6.250000000000000000e-02,-4.986584710600472196e-04
8.333333333333332871e-02,-1.060590771737246517e-03
1.041666666666666574e-01,-1.873943565055582062e-03
1.250000000000000000e-01,-2.976714242475246575e-03
1.458333333333333148e-01,-4.384543130304302365e-03
1.666666666666666574e-01,-6.081466987702286060e-03
1.875000000000000000e-01,-8.067147906681230302e-03
2.083333333333333148e-01,-1.034771193922993243e-02
2.291666666666666574e-01,-1.288196631533739846e-02
2.500000000000000000e-01,-1.562229715446950690e-02
2.708333333333333148e-01,-1.856833261855347222e-02
2.916666666666666297e-01,-2.172611180017111968e-02
3.125000000000000000e-01,-2.505207572366858343e-02
3.333333333333333148e-01,-2.849195352080798049e-02
3.541666666666666297e-01,-3.203763235175892399e-02
3.750000000000000000e-01,-3.568696877700639619e-02
3.958333333333333148e-01,-3.939289076348952839e-02
4.166666666666666297e-01,-4.310554810926787994e-02
4.375000000000000000e-01,-4.682279508396979678e-02
4.583333333333333148e-01,-5.055064210866089952e-02
4.791666666666666297e-01,-5.425514778678917904e-02
5.000000000000000000e-01,-5.790543007498576838e-02
5.208333333333332593e-01,-6.151983272656560975e-02
5.416666666666666297e-01,-6.512516419764938225e-02
5.625000000000000000e-01,-6.870059940023329204e-02
5.833333333333332593e-01,-7.221759174825999328e-02
6.041666666666666297e-01,-7.569749071501721827e-02
6.250000000000000000e-01,-7.917175669295177520e-02
6.458333333333332593e-01,-8.262572382839335206e-02
6.666666666666666297e-01,-8.603779205156129872e-02
6.875000000000000000e-01,-8.943742439095218877e-02
7.083333333333332593e-01,-9.286495831809313262e-02
7.291666666666666297e-01,-9.631372472101369653e-02
7.500000000000000000e-01,-9.976883436902182767e-02
7.708333333333332593e-01,-1.032520737961074297e-01
7.916666666666666297e-01,-1.067783817358328030e-01
8.125000000000000000e-01,-1.103115899337336336e-01
8.333333333333332593e-01,-1.138061595590663944e-01
8.541666666666666297e-01,-1.172631272885918535e-01
8.750000000000000000e-01,-1.206942327520840325e-01
8.958333333333332593e-01,-1.240824075404723115e-01
9.166666666666666297e-01,-1.274224328046323629e-01
9.375000000000000000e-01,-1.307405012694604352e-01
9.583333333333332593e-01,-1.340491670402926550e-01
9.791666666666666297e-01,-1.373331753963796253e-01
1.000000000000000000e+00,-1.405955746718753063e-01
1.020833333333333259e+00,-1.438519475577753615e-01
1.041666666666666519e+00,-1.470882302025702804e-01
1.062500000000000000e+00,-1.502938920766118402e-01
1.083333333333333259e+00,-1.535071028829833872e-01
1.104166666666666519e+00,-1.567745045647822300e-01
1.125000000000000000e+00,-1.600955178428065118e-01
1.145833333333333259e+00,-1.634561534234292568e-01
1.166666666666666519e+00,-1.668720546695310891e-01
1.187500000000000000e+00,-1.703543086798860740e-01
1.208333333333333259e+00,-1.738675652002836247e-01
1.229166666666666519e+00,-1.773712650099979193e-01
1.250000000000000000e+00,-1.808746541773598171e-01
1.270833333333333259e+00,-1.843963101445681430e-01
1.291666666666666519e+00,-1.879089067150181425e-01
1.312500000000000000e+00,-1.913787405061614932e-01
1.333333333333333259e+00,-1.948216720831918436e-01
1.354166666666666519e+00,-1.982622274267011875e-01
1.375000000000000000e+00,-2.016777000027981381e-01
1.395833333333333259e+00,-2.050375349091999311e-01
1.416666666666666519e+00,-2.083609981870893635e-01
1.437500000000000000e+00,-2.116770517536940011e-01
1.458333333333333259e+00,-2.149666030148575102e-01
1.479166666666666519e+00,-2.182028257956709905e-01
1.500000000000000000e+00,-2.214075066899327815e-01
1.520833333333333259e+00,-2.246108597284371955e-01
1.541666666666666519e+00,-2.277936021394102450e-01
1.562500000000000000e+00,-2.309261482262761622e-01
1.583333333333333259e+00,-2.340248869573224311e-01
1.604166666666666519e+00,-2.371131086843182578e-01
1.625000000000000000e+00,-2.401720189754333878e-01
1.645833333333333259e+00,-2.431827187081170016e-01
1.666666666666666519e+00,-2.461740818514476792e-01
1.687500000000000000e+00,-2.491818387753577946e-01
1.708333333333333259e+00,-2.521916048921440390e-01
1.729166666666666519e+00,-2.551787514845984539e-01
1.750000000000000000e+00,-2.581665327322311687e-01
1.770833333333333259e+00,-2.611855306834047763e-01
1.791666666666666519e+00,-2.642169003214789313e-01
1.812500000000000000e+00,-2.672325015890639199e-01
1.833333333333333259e+00,-2.702526361689436274e-01
1.854166666666666519e+00,-2.733041080349465912e-01
1.875000000000000000e+00,-2.763631467653349105e-01
1.895833333333333259e+00,-2.793980755514318126e-01
1.916666666666666519e+00,-2.824270275987128542e-01
1.937500000000000000e+00,-2.854773022003121441e-01
1.958333333333333259e+00,-2.885274979241005400e-01
1.979166666666666519e+00,-2.915497484397104322e-01
2.000000000000000000e+00,-2.945672190516268052e-01
2.020833333333333037e+00,-2.976134202938341966e-01
2.041666666666666519e+00,-3.006744859317336260e-01
2.062500000000000000e+00,-3.037314600022349431e-01
2.083333333333333037e+00,-3.068174057556839474e-01
2.104166666666666519e+00,-3.099750135720867328e-01
2.125000000000000000e+00,-3.131995270257245112e-01
2.145833333333333037e+00,-3.164777927102065957e-01
2.166666666666666519e+00,-3.198258640416012377e-01
2.187500000000000000e+00,-3.232437255739615267e-01
2.208333333333333037e+00,-3.267043331338657652e-01
2.229166666666666519e+00,-3.302012323401847249e-01
2.250000000000000000e+00,-3.337359130640623617e-01
2.270833333333333037e+00,-3.372809045191081934e-01
2.291666666666666519e+00,-3.408210187796821833e-01
2.312500000000000000e+00,-3.443732538587735426e-01
2.333333333333333037e+00,-3.479420083667065233e-01
2.354166666666666519e+00,-3.515012418388056004e-01
2.375000000000000000e+00,-3.550407962897131897e-01
2.395833333333333037e+00,-3.585768340432095580e-01
2.416666666666666519e+00,-3.621059066589519260e-01
2.437500000000000000e+00,-3.656171396534023121e-01
2.458333333333333037e+00,-3.691336303844390820e-01
2.479166666666666519e+00,-3.726718005179787685e-01
2.500000000000000000e+00,-3.761992177754329147e-01
2.520833333333333037e+00,-3.796768387625300001e-01
2.541666666666666519e+00,-3.831136964641691511e-01
2.562500000000000000e+00,-3.865277410573660366e-01
2.583333333333333037e+00,-3.898967980708844538e-01
2.604166666666666519e+00,-3.932006284127939622e-01
2.625000000000000000e+00,-3.964694627697214480e-01
2.645833333333333037e+00,-3.997440676426926576e-01
2.666666666666666519e+00,-4.030198915916849978e-01
2.687500000000000000e+00,-4.062862772828706448e-01
2.708333333333333037e+00,-4.095754231122317179e-01
2.729166666666666519e+00,-4.129200392506668926e-01
2.750000000000000000e+00,-4.163054144536396661e-01
2.770833333333333037e+00,-4.197096448481946185e-01
2.791666666666666519e+00,-4.231583128317178977e-01
2.812500000000000000e+00,-4.266838689074217705e-01
2.833333333333333037e+00,-4.302703129657108327e-01
2.854166666666666519e+00,-4.338926000481426182e-01
2.875000000000000000e+00,-4.375693173918091539e-01
2.895833333333333037e+00,-4.413215630224004427e-01
2.916666666666666519e+00,-4.451213656966350740e-01
2.937500000000000000e+00,-4.489310827478602550e-01
2.958333333333333037e+00,-4.527590446810217939e-01
2.979166666666666519e+00,-4.566194275725680152e-01
3.000000000000000000e+00,-4.604766055631383526e-01
3.020833333333333037e+00,-4.642856111937234687e-01
3.041666666666666519e+00,-4.680472333384380623e-01
3.062500000000000000e+00,-4.717696527442616361e-01
3.083333333333333037e+00,-4.754302996695858874e-01
3.104166666666666519e+00,-4.790204221352107328e-01
3.125000000000000000e+00,-4.825701415208212275e-01
3.145833333333333037e+00,-4.861039151607566278e-01
3.166666666666666519e+00,-4.895981091941503105e-01
3.187500000000000000e+00,-4.930229477145779415e-01
3.208333333333333037e+00,-4.963977594852773678e-01
3.229166666666666519e+00,-4.997519856280767669e-01
3.250000000000000000e+00,-5.030697602484391906e-01
3.270833333333333037e+00,-5.063304057593259744e-01
3.291666666666666519e+00,-5.095629557316586622e-01
3.312500000000000000e+00,-5.128059280992903757e-01
3.333333333333333037e+00,-5.160521400532782632e-01
3.354166666666666519e+00,-5.192880938792772127e-01
3.375000000000000000e+00,-5.225483249959960164e-01
3.395833333333333037e+00,-5.258744794652761012e-01
3.416666666666666519e+00,-5.292601020657160538e-01
3.437500000000000000e+00,-5.326889970093603432e-01
3.458333333333333037e+00,-5.361758797669031740e-01
3.479166666666666519e+00,-5.397229068486764092e-01
3.500000000000000000e+00,-5.432961958310573714e-01
3.520833333333333037e+00,-5.468705974350849264e-01
3.541666666666666519e+00,-5.504680881349197641e-01
3.562500000000000000e+00,-5.541158808334037955e-01
3.583333333333333037e+00,-5.577918813268369913e-01
3.604166666666666519e+00,-5.614648889470273962e-01
3.625000000000000000e+00,-5.651497679121051387e-01
3.645833333333333037e+00,-5.688685284676781029e-01
3.666666666666666519e+00,-5.725944970896678088e-01
3.687500000000000000e+00,-5.762930337230195432e-01
3.708333333333333037e+00,-5.799773492317602530e-01
3.729166666666666519e+00,-5.836693054887046594e-01
3.750000000000000000e+00,-5.873433567489845242e-01
3.770833333333333037e+00,-5.909671172294562735e-01
3.791666666666666519e+00,-5.945578871606762572e-01
3.812500000000000000e+00,-5.981423468507770513e-01
3.833333333333333037e+00,-6.016995991267714006e-01
3.854166666666666519e+00,-6.052011469671217947e-01
3.875000000000000000e+00,-6.086691336581132594e-01
3.895833333333333037e+00,-6.121368414397551083e-01
3.916666666666666519e+00,-6.155919600135600911e-01
3.937500000000000000e+00,-6.190154445608779810e-01
3.958333333333333037e+00,-6.224386037895141000e-01
3.979166666666666519e+00,-6.259038228233920753e-01
4.000000000000000000e+00,-6.294062359453492794e-01
4.020833333333333037e+00,-6.329292936844915785e-01
4.041666666666666075e+00,-6.364878288774031834e-01
4.062500000000000000e+00,-6.400883480397385750e-01
4.083333333333333037e+00,-6.436968224876186140e-01
4.104166666666666075e+00,-6.472829276442039204e-01
4.125000000000000000e+00,-6.508644670050587333e-01
4.145833333333333037e+00,-6.544665719687550176e-01
4.166666666666666075e+00,-6.580633711610855974e-01
4.187500000000000000e+00,-6.616174990144750856e-01
4.208333333333333037e+00,-6.651375504836983810e-01
4.229166666666666075e+00,-6.686392457060897909e-01
4.250000000000000000e+00,-6.720967561577656513e-01
4.270833333333333037e+00,-6.754846798170341948e-01
4.291666666666666075e+00,-6.788262738914961902e-01
4.312500000000000000e+00,-6.821533756690231209e-01
4.333333333333333037e+00,-6.854505007690923080e-01
4.354166666666666075e+00,-6.886941587387646058e-01
4.375000000000000000e+00,-6.919103758821526506e-01
4.395833333333333037e+00,-6.951354747341849105e-01
4.416666666666666075e+00,-6.983594639984335162e-01
4.437500000000000000e+00,-7.015653962455913328e-01
4.458333333333333037e+00,-7.047876205792091842e-01
4.479166666666666075e+00,-7.080720534909387132e-01
4.500000000000000000e+00,-7.114174936354829004e-01
4.520833333333333037e+00,-7.148075164384797286e-01
4.541666666666666075e+00,-7.182574129250395290e-01
4.562500000000000000e+00,-7.217812823085878460e-01
4.583333333333333037e+00,-7.253442465220240054e-01
4.604166666666666075e+00,-7.289023589960597072e-01
4.625000000000000000e+00,-7.324592584355132940e-01
4.645833333333333037e+00,-7.360270834302711229e-01
4.666666666666666075e+00,-7.395724993127656965e-01
4.687500000000000000e+00,-7.430576036449038080e-01
4.708333333333333037e+00,-7.464912168539687976e-01
4.729166666666666075e+00,-7.498895904057304440e-01
4.750000000000000000e+00,-7.532324138965376115e-01
4.770833333333333037e+00,-7.565063803265552611e-01
4.791666666666666075e+00,-7.597472095393773550e-01
4.812500000000000000e+00,-7.629975594096517488e-01
4.833333333333333037e+00,-7.662497860872536926e-01
4.854166666666666075e+00,-7.694853996480319758e-01
4.875000000000000000e+00,-7.727331671770201194e-01
4.895833333333333037e+00,-7.760302270205766684e-01
4.916666666666666075e+00,-7.793659205818833646e-01
4.937500000000000000e+00,-7.827208370681785210e-01
4.958333333333333037e+00,-7.861222064632960027e-01
4.979166666666666075e+00,-7.896031467611910326e-01
5.000000000000000000e+00,-7.931498399429783852e-01
5.020833333333333037e+00,-7.967403858908542746e-01
5.041666666666666075e+00,-8.003895052168569224e-01
5.062500000000000000e+00,-8.041054248630049583e-01
5.083333333333333037e+00,-8.078483378910787938e-01
5.104166666666666075e+00,-8.115719221195641930e-01
5.125000000000000000e+00,-8.152804442117159711e-01
5.145833333333333037e+00,-8.189891769229420415e-01
5.166666666666666075e+00,-8.226665052370023545e-01
5.187500000000000000e+00,-8.262730099157439279e-01
5.208333333333333037e+00,-8.298179446338657117e-01
5.229166666666666075e+00,-8.333201702177401859e-01
5.250000000000000000e+00,-8.367578186505238991e-01
5.270833333333333037e+00,-8.401105683809029223e-01
5.291666666666666075e+00,-8.434058153996113472e-01
5.312500000000000000e+00,-8.466785023283203149e-01
5.333333333333333037e+00,-8.499129916116352490e-01
5.354166666666666075e+00,-8.530824184928571530e-01
5.375000000000000000e+00,-8.562061174791779639e-01
5.395833333333333037e+00,-8.593102011543597429e-01
5.416666666666666075e+00,-8.623748310845152920e-01
5.437500000000000000e+00,-8.653750846812167108e-01
5.458333333333333037e+00,-8.683341202960441763e-01
5.479166666666666075e+00,-8.712835387840056622e-01
5.500000000000000000e+00,-8.742066839753319663e-01
5.520833333333333037e+00,-8.770782376356611731e-01
5.541666666666666075e+00,-8.799223959815384299e-01
5.562500000000000000e+00,-8.827732391257206990e-01
5.583333333333333037e+00,-8.856180350357572006e-01
5.604166666666666075e+00,-8.884366302223715151e-01
5.625000000000000000e+00,-8.912598496354802169e-01
5.645833333333333037e+00,-8.941298442002328928e-01
5.666666666666666075e+00,-8.970426941342404259e-01
5.687500000000000000e+00,-8.999876530821597775e-01
5.708333333333333037e+00,-9.030004685716833679e-01
5.729166666666666075e+00,-9.061231749637675970e-01
5.750000000000000000e+00,-9.093498702493103547e-01
5.770833333333333037e+00,-9.126624906711308105e-01
5.791666666666666075e+00,-9.160725905026274596e-01
5.812500000000000000e+00,-9.195813021029684009e-01
5.833333333333333037e+00,-9.231514351887005754e-01
5.854166666666666075e+00,-9.267522516481560002e-01
5.875000000000000000e+00,-9.304014157035862542e-01
5.895833333333333037e+00,-9.341240233171501650e-01
5.916666666666666075e+00,-9.378941348538716305e-01
5.937500000000000000e+00,-9.416746244161882107e-01
5.958333333333333037e+00,-9.454746078160261025e-01
5.979166666666666075e+00,-9.493100297686334343e-01
6.000000000000000000e+00,-9.531468352078864559e-01
6.020833333333333037e+00,-9.569409501310193189e-01
6.041666666666666075e+00,-9.606960870021793442e-01
6.062500000000000000e+00,-9.644241899380485705e-01
6.083333333333333037e+00,-9.680971214559402904e-01
6.104166666666666075e+00,-9.716893907038227640e-01
6.125000000000000000e+00,-9.752259117186043991e-01
6.145833333333333037e+00,-9.787419171000976137e-01
6.166666666666666075e+00,-9.822263439200019652e-01
6.187500000000000000e+00,-9.856612248443500368e-01
6.208333333333333037e+00,-9.890799607537612559e-01
6.229166666666666075e+00,-9.925269806686308760e-01
6.250000000000000000e+00,-9.959996305946275941e-01
6.270833333333333037e+00,-9.994862634162994253e-01
6.291666666666666075e+00,-1.003004906932266183e+00
6.312500000000000000e+00,-1.006560672339992912e+00
6.333333333333333037e+00,-1.010126684729870883e+00
6.354166666666666075e+00,-1.013689319845903603e+00
6.375000000000000000e+00,-1.017265881622446022e+00
6.395833333333333037e+00,-1.020859393796776482e+00
6.416666666666666075e+00,-1.024447479873944244e+00
6.437500000000000000e+00,-1.028028841594693210e+00
6.458333333333333037e+00,-1.031608408236773355e+00
6.479166666666666075e+00,-1.035164211625144493e+00
6.500000000000000000e+00,-1.038687882739376622e+00
6.520833333333333037e+00,-1.042200735224582342e+00
6.541666666666666075e+00,-1.045708708616510885e+00
6.562500000000000000e+00,-1.049194072306443015e+00
6.583333333333333037e+00,-1.052662718280843901e+00
6.604166666666666075e+00,-1.056124954450495368e+00
6.625000000000000000e+00,-1.059558951137826943e+00
6.645833333333333037e+00,-1.062956492219324200e+00
6.666666666666666075e+00,-1.066348295010639102e+00
6.687500000000000000e+00,-1.069755950654272425e+00
6.708333333333333037e+00,-1.073152213672102118e+00
6.729166666666666075e+00,-1.076505006517432195e+00
6.750000000000000000e+00,-1.079833779383633008e+00
6.770833333333333037e+00,-1.083167001147876229e+00
6.791666666666666075e+00,-1.086486862596918623e+00
6.812500000000000000e+00,-1.089771225880716621e+00
6.833333333333333037e+00,-1.093048750403471381e+00
6.854166666666666075e+00,-1.096356711395613637e+00
6.875000000000000000e+00,-1.099684949274021717e+00
6.895833333333333037e+00,-1.103017676948092385e+00
6.916666666666666075e+00,-1.106387851118128873e+00
6.937500000000000000e+00,-1.109835127865538063e+00
6.958333333333333037e+00,-1.113350314433226407e+00
6.979166666666666075e+00,-1.116914835081016744e+00
7.000000000000000000e+00,-1.120541445207515974e+00
