0.000000000000000000e+00,3.490546878568796092e+04
2.083333333333333218e-02,3.642986306012686691e+04
4.166666666666666435e-02,4.292292183103694697e+04
6.250000000000000000e-02,4.094087848108710023e+04
8.333333333333332871e-02,3.582059711173869437e+04
1.041666666666666574e-01,4.047555800381661538e+04
1.250000000000000000e-01,4.138634177330243256e+04
1.458333333333333148e-01,3.870875532317118632e+04
1.666666666666666574e-01,3.724858569269617874e+04
1.875000000000000000e-01,3.978437464861577610e+04
2.083333333333333148e-01,3.925096159137753421e+04
2.291666666666666574e-01,3.889720786929036694e+04
2.500000000000000000e-01,4.118283753793748474e+04
2.708333333333333148e-01,3.701975078755630966e+04
2.916666666666666297e-01,3.664633047781548521e+04
3.125000000000000000e-01,4.188877195968296292e+04
3.333333333333333148e-01,3.943011766809369146e+04
3.541666666666666297e-01,3.549654628669310478e+04
3.750000000000000000e-01,4.070267991952337616e+04
3.958333333333333148e-01,4.133655369319833699e+04
4.166666666666666297e-01,3.415586705904806149e+04
4.375000000000000000e-01,3.808046718642050837e+04
4.583333333333333148e-01,4.298158968507419922e+04
4.791666666666666297e-01,3.769591065755373711e+04
5.000000000000000000e-01,3.264486294716652992e+04
5.208333333333332593e-01,4.174869980525084975e+04
5.416666666666666297e-01,4.294521713804591855e+04
5.625000000000000000e-01,3.544519966204935190e+04
5.833333333333332593e-01,3.538850389231316512e+04
6.041666666666666297e-01,4.185190223331026209e+04
6.250000000000000000e-01,3.922907685831463459e+04
6.458333333333332593e-01,3.625810607577473274e+04
6.666666666666666297e-01,3.864224812734029547e+04
6.875000000000000000e-01,3.887084601171328541e+04
7.083333333333332593e-01,3.865084740933743160e+04
7.291666666666666297e-01,4.028657908656253858e+04
7.500000000000000000e-01,3.874150784178611502e+04
7.708333333333332593e-01,3.543837635377291735e+04
7.916666666666666297e-01,4.090463058533660660e+04
8.125000000000000000e-01,4.184651755063075689e+04
8.333333333333332593e-01,3.626049959767916152e+04
8.541666666666666297e-01,3.527042122775183088e+04
8.750000000000000000e-01,4.271971092119319655e+04
8.958333333333332593e-01,4.074322733347290341e+04
9.166666666666666297e-01,3.340503575952292886e+04
9.375000000000000000e-01,3.791436377287695359e+04
9.583333333333332593e-01,4.336149803421909746e+04
9.791666666666666297e-01,3.822587652505854203e+04
1.000000000000000000e+00,3.485860599520996766e+04
1.020833333333333259e+00,4.091020800990841235e+04
1.041666666666666519e+00,4.036752389989275252e+04
1.062500000000000000e+00,3.546085802214038995e+04
1.083333333333333259e+00,3.803484653811333555e+04
1.104166666666666519e+00,4.184392332372330566e+04
1.125000000000000000e+00,3.854380972435825970e+04
1.145833333333333259e+00,3.625703265289194678e+04
1.166666666666666519e+00,4.158511743236140319e+04
1.187500000000000000e+00,4.019859138954280206e+04
1.208333333333333259e+00,3.543868221428355901e+04
1.229166666666666519e+00,3.782387055041130952e+04
1.250000000000000000e+00,4.184377530095552356e+04
1.270833333333333259e+00,3.803343133599370049e+04
1.291666666666666519e+00,3.567107175182614446e+04
1.312500000000000000e+00,4.013310782543042296e+04
1.333333333333333259e+00,3.997414321036289039e+04
1.354166666666666519e+00,3.724757210511960875e+04
1.375000000000000000e+00,3.864385370885773591e+04
1.395833333333333259e+00,3.891735786848467251e+04
1.416666666666666519e+00,3.800266669888969773e+04
1.437500000000000000e+00,3.951757710083490383e+04
1.458333333333333259e+00,4.093200056585411221e+04
1.479166666666666519e+00,3.627827392099697317e+04
1.500000000000000000e+00,3.642926979687291896e+04
1.520833333333333259e+00,4.203671941347979737e+04
1.541666666666666519e+00,4.184832426242324436e+04
1.562500000000000000e+00,3.318353188465331186e+04
1.583333333333333259e+00,3.656648676100235753e+04
1.604166666666666519e+00,4.443062368932800746e+04
1.625000000000000000e+00,3.955029733449591004e+04
1.645833333333333259e+00,3.223597023838974201e+04
1.666666666666666519e+00,3.871969280758444802e+04
1.687500000000000000e+00,4.504770771735767630e+04
1.708333333333333259e+00,3.531768654184036131e+04
1.729166666666666519e+00,3.310282844452160498e+04
1.750000000000000000e+00,4.320804184709928086e+04
1.770833333333333259e+00,4.269797599225008162e+04
1.791666666666666519e+00,3.318593976245401427e+04
1.812500000000000000e+00,3.552884005953439919e+04
1.833333333333333259e+00,4.505197913110848458e+04
1.854166666666666519e+00,3.960416700381681585e+04
1.875000000000000000e+00,3.316788429618634109e+04
1.895833333333333259e+00,3.862438560020708246e+04
1.916666666666666519e+00,4.279870813636937237e+04
1.937500000000000000e+00,3.863817060064472025e+04
1.958333333333333259e+00,3.514343385561694595e+04
1.979166666666666519e+00,3.863471270892575558e+04
2.000000000000000000e+00,4.024035351614723913e+04
2.020833333333333037e+00,3.921465443597714329e+04
2.041666666666666519e+00,3.862755885953104735e+04
2.062500000000000000e+00,3.627659692944156996e+04
2.083333333333333037e+00,3.863668036542761547e+04
2.104166666666666519e+00,4.185177972585670796e+04
2.125000000000000000e+00,3.931323886501012021e+04
2.145833333333333037e+00,3.494664177630768245e+04
2.166666666666666519e+00,3.977822467341447918e+04
2.187500000000000000e+00,4.329674093459383585e+04
2.208333333333333037e+00,3.606402080713528267e+04
2.229166666666666519e+00,3.530801832355036458e+04
2.250000000000000000e+00,4.125305676079451223e+04
2.270833333333333037e+00,4.180500191498272761e+04
2.291666666666666519e+00,3.362650051960336714e+04
2.312500000000000000e+00,3.712313263590701536e+04
2.333333333333333037e+00,4.351344999184590415e+04
2.354166666666666519e+00,3.936934993752603623e+04
2.375000000000000000e+00,3.383262632492957346e+04
2.395833333333333037e+00,3.921005253994700615e+04
2.416666666666666519e+00,4.192703704714193736e+04
2.437500000000000000e+00,3.678699839980543766e+04
2.458333333333333037e+00,3.689101008300736430e+04
2.479166666666666519e+00,4.183241608800888207e+04
2.500000000000000000e+00,3.972409222464019695e+04
2.520833333333333037e+00,3.450557299998016970e+04
2.541666666666666519e+00,3.849014095372842712e+04
2.562500000000000000e+00,4.143588624177110614e+04
2.583333333333333037e+00,3.736762386253996374e+04
2.604166666666666519e+00,3.599631620530939836e+04
2.625000000000000000e+00,4.183815281150084047e+04
2.645833333333333037e+00,3.972975304256431991e+04
2.666666666666666519e+00,3.543814716814857820e+04
2.687500000000000000e+00,3.912112056452538673e+04
2.708333333333333037e+00,4.184820725357429183e+04
2.729166666666666519e+00,3.723701315237873496e+04
2.750000000000000000e+00,3.617517627544495190e+04
2.770833333333333037e+00,4.183032158460869687e+04
2.791666666666666519e+00,3.999910008416466007e+04
2.812500000000000000e+00,3.543498181455527083e+04
2.833333333333333037e+00,3.799277244178576075e+04
2.854166666666666519e+00,4.202814757145790645e+04
2.875000000000000000e+00,3.843220691881777020e+04
2.895833333333333037e+00,3.656034706712231855e+04
2.916666666666666519e+00,4.098973045886390901e+04
2.937500000000000000e+00,4.017583271887517185e+04
2.958333333333333037e+00,3.545196207883612078e+04
2.979166666666666519e+00,3.791000407674343296e+04
3.000000000000000000e+00,4.184969422413467692e+04
3.020833333333333037e+00,3.834407212580020132e+04
3.041666666666666519e+00,3.544963199554102175e+04
3.062500000000000000e+00,4.007772745716021018e+04
3.083333333333333037e+00,4.050605430128028092e+04
3.104166666666666519e+00,3.621333367440581787e+04
3.125000000000000000e+00,3.779755551651210408e+04
3.145833333333333037e+00,4.184540049756240478e+04
3.166666666666666519e+00,3.860379501020584576e+04
3.187500000000000000e+00,3.543982932635331235e+04
3.208333333333333037e+00,4.069092603962762951e+04
3.229166666666666519e+00,4.092354398412269074e+04
3.250000000000000000e+00,3.543014851023982192e+04
