0.000000000000000000e+00,2.279721976019073726e-01
2.083333333333333218e-02,6.547978442263129029e-02
4.166666666666666435e-02,-1.168405639545900543e-01
6.250000000000000000e-02,1.633921881237825890e-01
8.333333333333332871e-02,2.134308881212646780e-01
1.041666666666666574e-01,-1.657545799401090314e-01
1.250000000000000000e-01,-3.393450832759724312e-02
1.458333333333333148e-01,3.888363448288432722e-01
1.666666666666666574e-01,-1.854152151851605479e-02
1.875000000000000000e-01,-3.379676138550280484e-01
2.083333333333333148e-01,2.651912591573534761e-01
2.291666666666666574e-01,3.181054029531727445e-01
2.500000000000000000e-01,-3.594932520423210209e-01
2.708333333333333148e-01,-3.124453473191705910e-02
2.916666666666666297e-01,4.807322201185418864e-01
3.125000000000000000e-01,-2.047970891627448886e-01
3.333333333333333148e-01,-3.195770536110855153e-01
3.541666666666666297e-01,3.974856963524875386e-01
3.750000000000000000e-01,1.110965729560192683e-01
3.958333333333333148e-01,-4.739832984300937357e-01
4.166666666666666297e-01,2.346157722885400254e-01
4.375000000000000000e-01,3.790490007821205043e-01
4.583333333333333148e-01,-3.820214558834290619e-01
4.791666666666666297e-01,-1.433561918095205279e-01
5.000000000000000000e-01,5.193492784973192666e-01
5.208333333333332593e-01,-1.904196551825551864e-01
5.416666666666666297e-01,-4.603224875688965989e-01
5.625000000000000000e-01,2.932138466114884157e-01
5.833333333333332593e-01,2.824651952945108624e-01
6.041666666666666297e-01,-4.417126254133947327e-01
6.250000000000000000e-01,6.299944811544166967e-05
6.458333333333332593e-01,4.909051338329787906e-01
6.666666666666666297e-01,-2.955446968519003237e-01
6.875000000000000000e-01,-3.247133722593128491e-01
7.083333333333332593e-01,4.383824364124215278e-01
7.291666666666666297e-01,5.110476596270741023e-02
7.500000000000000000e-01,-5.476874106914961793e-01
7.708333333333332593e-01,2.231754992453581776e-01
7.916666666666666297e-01,4.343249074929186881e-01
8.125000000000000000e-01,-3.091716255656271062e-01
8.333333333333332593e-01,-2.791632909558176556e-01
8.541666666666666297e-01,4.892619678752637702e-01
8.750000000000000000e-01,-3.298960876711665158e-02
8.958333333333332593e-01,-5.182913236307150617e-01
9.166666666666666297e-01,2.417093680450178028e-01
9.375000000000000000e-01,4.215670918108959664e-01
9.583333333333332593e-01,-3.369817718063632950e-01
9.791666666666666297e-01,-2.261157035756322931e-01
1.000000000000000000e+00,5.377272442145725195e-01
1.020833333333333259e+00,-1.150060930133134374e-01
1.041666666666666519e+00,-5.131671834548409139e-01
1.062500000000000000e+00,2.601036594646795042e-01
1.083333333333333259e+00,4.018846889381984533e-01
1.104166666666666519e+00,-3.533747665616409628e-01
1.125000000000000000e+00,-2.037598079284327346e-01
1.145833333333333259e+00,5.544996451033206153e-01
1.166666666666666519e+00,-1.413436874343652894e-01
1.187500000000000000e+00,-5.074095027112581757e-01
1.208333333333333259e+00,2.616821521062171474e-01
1.229166666666666519e+00,3.964410562641980662e-01
1.250000000000000000e+00,-3.431275647835271281e-01
1.270833333333333259e+00,-1.836330125137001779e-01
1.291666666666666519e+00,5.177699349973224896e-01
1.312500000000000000e+00,-1.603151442467704579e-01
1.333333333333333259e+00,-4.563825475116732311e-01
1.354166666666666519e+00,3.063035246273705381e-01
1.375000000000000000e+00,3.049264031412643461e-01
1.395833333333333259e+00,-4.587345022953929208e-01
1.416666666666666519e+00,-1.754252933235310452e-02
1.437500000000000000e+00,5.186363283665489377e-01
1.458333333333333259e+00,-2.334534850624046531e-01
1.479166666666666519e+00,-4.400588260725377676e-01
1.500000000000000000e+00,3.209983999083857453e-01
1.520833333333333259e+00,2.544623710744812750e-01
1.541666666666666519e+00,-4.904165175321228975e-01
1.562500000000000000e+00,3.448110210353845517e-02
1.583333333333333259e+00,5.377101539090212157e-01
1.604166666666666519e+00,-2.297474104689956886e-01
1.625000000000000000e+00,-4.422100049633027607e-01
1.645833333333333259e+00,3.048449075188743307e-01
1.666666666666666519e+00,2.979297650047650348e-01
1.687500000000000000e+00,-4.635318942704194090e-01
1.708333333333333259e+00,-1.457321722184494461e-02
1.729166666666666519e+00,5.226269236938412277e-01
1.750000000000000000e+00,-2.305892693234929680e-01
1.770833333333333259e+00,-4.429324236758004352e-01
1.791666666666666519e+00,3.104912018071858126e-01
1.812500000000000000e+00,2.769641382487177950e-01
1.833333333333333259e+00,-4.935061218629079316e-01
1.854166666666666519e+00,1.959255376965803042e-02
1.875000000000000000e+00,5.437468818487687372e-01
1.895833333333333259e+00,-2.230102738096259585e-01
1.916666666666666519e+00,-4.677391593018070948e-01
1.937500000000000000e+00,2.770249082159820242e-01
1.958333333333333259e+00,3.303037573824613715e-01
1.979166666666666519e+00,-4.367065375571255181e-01
2.000000000000000000e+00,-7.452541970150422523e-02
2.020833333333333037e+00,5.332940985301859449e-01
2.041666666666666519e+00,-2.337615974269512398e-01
2.062500000000000000e+00,-4.482916934986083124e-01
