0.000000000000000000e+00,3.333287615671349721e-03
2.083333333333333218e-02,5.725727526424405703e-03
4.166666666666666435e-02,7.970789359981101177e-03
6.250000000000000000e-02,9.739119822922347527e-03
8.333333333333332871e-02,1.052409446726626507e-02
1.041666666666666574e-01,1.065496386400555627e-02
1.250000000000000000e-01,1.055317577368241472e-02
1.458333333333333148e-01,1.006801279631995734e-02
1.666666666666666574e-01,9.795146358899661093e-03
1.875000000000000000e-01,9.127513720609815168e-03
2.083333333333333148e-01,8.657777620237115321e-03
2.291666666666666574e-01,7.598198117246987744e-03
2.500000000000000000e-01,7.488629527073452710e-03
2.708333333333333148e-01,7.076098035469570273e-03
2.916666666666666297e-01,6.943484997099540722e-03
3.125000000000000000e-01,7.192117777752828761e-03
3.333333333333333148e-01,6.658820317316477104e-03
3.541666666666666297e-01,7.195171276835356060e-03
3.750000000000000000e-01,6.798425582419852231e-03
3.958333333333333148e-01,7.303197523835526159e-03
4.166666666666666297e-01,7.734001823548322316e-03
4.375000000000000000e-01,7.805471173113326215e-03
4.583333333333333148e-01,8.330189529232118195e-03
4.791666666666666297e-01,8.317957958363738150e-03
5.000000000000000000e-01,8.887081524027866039e-03
5.208333333333332593e-01,9.390963377826636732e-03
5.416666666666666297e-01,9.095583748963638471e-03
5.625000000000000000e-01,9.526095723948175761e-03
5.833333333333332593e-01,9.054561996621477218e-03
6.041666666666666297e-01,9.450596827693655277e-03
6.250000000000000000e-01,9.063131015106898683e-03
6.458333333333332593e-01,8.975205831905565257e-03
6.666666666666666297e-01,9.285900295941538346e-03
6.875000000000000000e-01,8.730562503536560409e-03
7.083333333333332593e-01,9.173921404797124451e-03
7.291666666666666297e-01,8.969375780723307101e-03
7.500000000000000000e-01,8.911904303556230506e-03
7.708333333333332593e-01,9.276441429081298123e-03
7.916666666666666297e-01,8.891286144995607515e-03
8.125000000000000000e-01,9.345517967041009136e-03
8.333333333333332593e-01,8.743030136298235444e-03
8.541666666666666297e-01,9.211634162728429484e-03
8.750000000000000000e-01,8.956939206255943448e-03
8.958333333333332593e-01,8.912928588359033885e-03
9.166666666666666297e-01,9.157447957406144798e-03
9.375000000000000000e-01,8.815556514337534802e-03
9.583333333333332593e-01,9.089044379045566752e-03
9.791666666666666297e-01,8.691816179172180343e-03
1.000000000000000000e+00,9.087588796365739588e-03
1.020833333333333259e+00,9.182727622863765676e-03
1.041666666666666519e+00,8.962691885617138712e-03
1.062500000000000000e+00,9.296272062880184955e-03
1.083333333333333259e+00,8.864546018904725933e-03
1.104166666666666519e+00,9.283931995304516363e-03
1.125000000000000000e+00,8.738489846462990304e-03
1.145833333333333259e+00,9.020103631596150182e-03
1.166666666666666519e+00,9.243800257576619689e-03
1.187500000000000000e+00,8.938300987708780801e-03
1.208333333333333259e+00,9.339176922628832089e-03
1.229166666666666519e+00,8.837582570592052850e-03
1.250000000000000000e+00,9.257181407327013875e-03
1.270833333333333259e+00,8.771939336454771460e-03
1.291666666666666519e+00,9.100574142874292422e-03
1.312500000000000000e+00,9.059334763715077773e-03
1.333333333333333259e+00,8.752869696262923979e-03
1.354166666666666519e+00,8.994646119929573455e-03
1.375000000000000000e+00,8.616366406257762109e-03
1.395833333333333259e+00,9.019475572669945207e-03
1.416666666666666519e+00,8.702219372973094003e-03
1.437500000000000000e+00,8.842544015214309772e-03
1.458333333333333259e+00,9.097447204078295754e-03
1.479166666666666519e+00,8.699282482545502709e-03
1.500000000000000000e+00,9.003137387984290127e-03
1.520833333333333259e+00,8.634885227636258931e-03
1.541666666666666519e+00,9.092704549763668681e-03
1.562500000000000000e+00,8.982704851788139364e-03
1.583333333333333259e+00,8.884603575129639691e-03
1.604166666666666519e+00,9.155721189629041981e-03
1.625000000000000000e+00,8.738186798341930975e-03
1.645833333333333259e+00,9.107000021137354531e-03
1.666666666666666519e+00,8.629887489477315599e-03
1.687500000000000000e+00,9.096403133209555666e-03
1.708333333333333259e+00,8.728419446877301938e-03
1.729166666666666519e+00,8.764167875643843683e-03
1.750000000000000000e+00,8.983430734826757316e-03
1.770833333333333259e+00,8.656777627061386371e-03
1.791666666666666519e+00,8.961274603806758041e-03
1.812500000000000000e+00,8.551648699183974842e-03
1.833333333333333259e+00,9.044395571568114231e-03
1.854166666666666519e+00,8.973535681553904825e-03
1.875000000000000000e+00,8.926631395249542272e-03
1.895833333333333259e+00,9.218568225451081316e-03
1.916666666666666519e+00,8.783012601896338090e-03
1.937500000000000000e+00,9.174663166723696917e-03
1.958333333333333259e+00,8.673542148846162189e-03
1.979166666666666519e+00,9.042408415591993154e-03
2.000000000000000000e+00,8.769894427541282192e-03
2.020833333333333037e+00,8.913476560646451177e-03
2.041666666666666519e+00,9.231564718909922307e-03
2.062500000000000000e+00,8.745293381648110154e-03
2.083333333333333037e+00,9.093703256390401821e-03
2.104166666666666519e+00,8.508713898854288957e-03
2.125000000000000000e+00,8.779803005900796431e-03
2.145833333333333037e+00,8.448844649150848152e-03
2.166666666666666519e+00,8.371411003923825284e-03
2.187500000000000000e+00,8.557244576117284396e-03
2.208333333333333037e+00,8.250732380623189421e-03
2.229166666666666519e+00,8.738356248841382470e-03
2.250000000000000000e+00,8.197900093369266464e-03
2.270833333333333037e+00,8.708429853283426725e-03
2.291666666666666519e+00,8.778275732729729636e-03
2.312500000000000000e+00,8.539787497673754710e-03
2.333333333333333037e+00,8.778620641704914032e-03
2.354166666666666519e+00,8.424373783212429564e-03
2.375000000000000000e+00,8.699109263297578193e-03
2.395833333333333037e+00,8.322957885571238487e-03
2.416666666666666519e+00,8.793283925509095406e-03
2.437500000000000000e+00,8.734461177180788058e-03
2.458333333333333037e+00,8.504829323508685326e-03
