0.000000000000000000e+00,1.484032158608021928e+04
2.083333333333333218e-02,1.437029741858349007e+04
4.166666666666666435e-02,1.434974297093365749e+04
6.250000000000000000e-02,1.486292404026134682e+04
8.333333333333332871e-02,1.470127817197814875e+04
1.041666666666666574e-01,1.407108137578753667e+04
1.250000000000000000e-01,1.465928840699636567e+04
1.458333333333333148e-01,1.463746241460097735e+04
1.666666666666666574e-01,1.401807840152626886e+04
1.875000000000000000e-01,1.504037252821114816e+04
2.083333333333333148e-01,1.517717814504071794e+04
2.291666666666666574e-01,1.354156732246577303e+04
2.500000000000000000e-01,1.293940116019334164e+04
2.708333333333333148e-01,1.576861214731401924e+04
2.916666666666666297e-01,1.587092744558402774e+04
3.125000000000000000e-01,1.273983527117487756e+04
3.333333333333333148e-01,1.338634767777094385e+04
3.541666666666666297e-01,1.617872267797710083e+04
3.750000000000000000e-01,1.458478960621961232e+04
3.958333333333333148e-01,1.289521262416846002e+04
4.166666666666666297e-01,1.481741368341885027e+04
4.375000000000000000e-01,1.548078070711937471e+04
4.583333333333333148e-01,1.384717779293235071e+04
4.791666666666666297e-01,1.385631091971724891e+04
5.000000000000000000e-01,1.521900061877854023e+04
5.208333333333332593e-01,1.448098318122957062e+04
5.416666666666666297e-01,1.414354624760702063e+04
5.625000000000000000e-01,1.444653610926025067e+04
5.833333333333332593e-01,1.445266934236921952e+04
6.041666666666666297e-01,1.444833574964380387e+04
6.250000000000000000e-01,1.513945361338071598e+04
6.458333333333332593e-01,1.422762783896371548e+04
6.666666666666666297e-01,1.358654362219087125e+04
6.875000000000000000e-01,1.523233354684149526e+04
7.083333333333332593e-01,1.530725252940710197e+04
7.291666666666666297e-01,1.313882858425211452e+04
7.500000000000000000e-01,1.400378574119080076e+04
7.708333333333332593e-01,1.616310405098802948e+04
7.916666666666666297e-01,1.468731499624903154e+04
8.125000000000000000e-01,1.272848996234435981e+04
8.333333333333332593e-01,1.421541073724226953e+04
8.541666666666666297e-01,1.611800809965136796e+04
8.750000000000000000e-01,1.351566812157451568e+04
8.958333333333332593e-01,1.302002765457037094e+04
9.166666666666666297e-01,1.561715210143190779e+04
9.375000000000000000e-01,1.549414110580560737e+04
9.583333333333332593e-01,1.313526222218783005e+04
9.791666666666666297e-01,1.369132927830866174e+04
1.000000000000000000e+00,1.600743570971387453e+04
1.020833333333333259e+00,1.441498310990920800e+04
1.041666666666666519e+00,1.311412281648474163e+04
1.062500000000000000e+00,1.445074037894469438e+04
1.083333333333333259e+00,1.545693239795366026e+04
1.104166666666666519e+00,1.444619341241970687e+04
1.125000000000000000e+00,1.385646643827484513e+04
1.145833333333333259e+00,1.463093819759874168e+04
1.166666666666666519e+00,1.450974014936144522e+04
1.187500000000000000e+00,1.487555091080335114e+04
1.208333333333333259e+00,1.444478617453513289e+04
1.229166666666666519e+00,1.379351968818225942e+04
1.250000000000000000e+00,1.444615366830655694e+04
1.270833333333333259e+00,1.545561479415897702e+04
1.291666666666666519e+00,1.438558591275521030e+04
1.312500000000000000e+00,1.317791105816895288e+04
1.333333333333333259e+00,1.493896128360562216e+04
1.354166666666666519e+00,1.567955359974356543e+04
1.375000000000000000e+00,1.358060557390014947e+04
1.395833333333333259e+00,1.351601637276736437e+04
1.416666666666666519e+00,1.547001610185813115e+04
1.437500000000000000e+00,1.507343262091464567e+04
1.458333333333333259e+00,1.297045990008407534e+04
