0.000000000000000000e+00,-6.476121210102173675e-01
2.083333333333333218e-02,-1.317467211592675325e+00
4.166666666666666435e-02,-6.505901189462663936e-01
6.250000000000000000e-02,9.648251298072257898e-03
8.333333333333332871e-02,-4.686805386194917156e-01
1.041666666666666574e-01,-4.797675641269127933e-01
1.250000000000000000e-01,1.850699913998802570e-01
1.458333333333333148e-01,3.117732604939216223e-01
1.666666666666666574e-01,-4.026856137813862313e-01
1.875000000000000000e-01,2.121593281839212475e-01
2.083333333333333148e-01,8.910315289217276558e-01
2.291666666666666574e-01,2.495929639660103283e-01
2.500000000000000000e-01,-4.358620955409264752e-01
2.708333333333333148e-01,2.520299488236340535e-01
2.916666666666666297e-01,9.525545584866517146e-01
3.125000000000000000e-01,3.032870297024228279e-01
3.333333333333333148e-01,-3.394363439757781542e-01
3.541666666666666297e-01,3.789828041617721022e-01
3.750000000000000000e-01,8.751212335249803909e-01
3.958333333333333148e-01,2.422088255102300969e-01
4.166666666666666297e-01,-3.931701084504619637e-01
4.375000000000000000e-01,2.593398692215240775e-01
4.583333333333333148e-01,6.668386701558268737e-01
4.791666666666666297e-01,1.371958302765102777e-02
5.000000000000000000e-01,-6.199623367249134098e-01
5.208333333333332593e-01,-8.622759289665049565e-03
5.416666666666666297e-01,6.754193720065890805e-01
5.625000000000000000e-01,-1.391611289941810381e-02
5.833333333333332593e-01,-6.766418922592708496e-01
6.041666666666666297e-01,-5.156853530324712054e-02
6.250000000000000000e-01,5.840906564530909950e-01
6.458333333333332593e-01,-9.396110089114984021e-02
6.666666666666666297e-01,-7.760831530944883871e-01
6.875000000000000000e-01,-1.356840751789037958e-01
7.083333333333332593e-01,4.731283986608745273e-01
7.291666666666666297e-01,-1.415042249415608133e-01
7.500000000000000000e-01,-4.901047386266897954e-01
7.708333333333332593e-01,1.798913609258743773e-01
7.916666666666666297e-01,8.302101368316152641e-01
8.125000000000000000e-01,2.232972521624718709e-01
8.333333333333332593e-01,-4.353025270520018974e-01
8.541666666666666297e-01,1.730566344922531696e-01
8.750000000000000000e-01,3.380953564940283873e-01
8.958333333333332593e-01,-2.838475948401852356e-01
9.166666666666666297e-01,-4.299288890353292758e-01
9.375000000000000000e-01,2.190444329120627698e-01
9.583333333333332593e-01,2.308134006871736532e-01
9.791666666666666297e-01,-4.132670717115115022e-01
1.000000000000000000e+00,2.830704321778129695e-02
1.020833333333333259e+00,4.211526969427461520e-01
1.041666666666666519e+00,-1.992974941895553076e-01
1.062500000000000000e+00,-8.583893790185757044e-01
1.083333333333333259e+00,-2.077495672970906815e-01
1.104166666666666519e+00,3.924468934496574413e-01
1.125000000000000000e+00,-5.805960539918293695e-02
1.145833333333333259e+00,-4.235428257739556335e-01
1.166666666666666519e+00,1.816264277221448786e-01
