0.000000000000000000e+00,1.397870952649365814e-06
2.083333333333333218e-02,3.061593569859865824e-05
4.166666666666666435e-02,1.662071367372137314e-04
6.250000000000000000e-02,4.941954805385530758e-04
8.333333333333332871e-02,1.050775544239479758e-03
1.041666666666666574e-01,1.862933957929871921e-03
1.250000000000000000e-01,2.982764575243324490e-03
1.458333333333333148e-01,4.440707164900074833e-03
1.666666666666666574e-01,6.219843320671566630e-03
1.875000000000000000e-01,8.300713278628342115e-03
2.083333333333333148e-01,1.071336170063395300e-02
2.291666666666666574e-01,1.349563766574306094e-02
2.500000000000000000e-01,1.663719589137980723e-02
2.708333333333333148e-01,2.008380437918490247e-02
2.916666666666666297e-01,2.378851184316681938e-02
3.125000000000000000e-01,2.775299604476296617e-02
3.333333333333333148e-01,3.198265177452323110e-02
3.541666666666666297e-01,3.643555074377950731e-02
3.750000000000000000e-01,4.106237211771317924e-02
3.958333333333333148e-01,4.584679835728849157e-02
4.166666666666666297e-01,5.075958206735333572e-02
4.375000000000000000e-01,5.574277076186873875e-02
4.583333333333333148e-01,6.075785311398023553e-02
4.791666666666666297e-01,6.579352455899746543e-02
5.000000000000000000e-01,7.081606269723483837e-02
5.208333333333332593e-01,7.578393044381181998e-02
5.416666666666666297e-01,8.070120247406407932e-02
5.625000000000000000e-01,8.557822148823514274e-02
5.833333333333332593e-01,9.037463154224278927e-02
6.041666666666666297e-01,9.503918034088382205e-02
6.250000000000000000e-01,9.956847753187930694e-02
6.458333333333332593e-01,1.039787908230377367e-01
6.666666666666666297e-01,1.082558305056653403e-01
6.875000000000000000e-01,1.123836291889658695e-01
7.083333333333332593e-01,1.163966302318242552e-01
7.291666666666666297e-01,1.203396998187590272e-01
7.500000000000000000e-01,1.242118273741473072e-01
7.708333333333332593e-01,1.280050271005471474e-01
7.916666666666666297e-01,1.317625637190124044e-01
8.125000000000000000e-01,1.355388578515200892e-01
8.333333333333332593e-01,1.393411465524874715e-01
8.541666666666666297e-01,1.431554667125350955e-01
8.750000000000000000e-01,1.469998569313950010e-01
8.958333333333332593e-01,1.509002270159415793e-01
9.166666666666666297e-01,1.548344384795773965e-01
9.375000000000000000e-01,1.587726517083574151e-01
9.583333333333332593e-01,1.627338813079175495e-01
9.791666666666666297e-01,1.667457659417202476e-01
1.000000000000000000e+00,1.707869048340608098e-01
1.020833333333333259e+00,1.748284298857116226e-01
1.041666666666666519e+00,1.788909993467709125e-01
1.062500000000000000e+00,1.830027878073013925e-01
1.083333333333333259e+00,1.871416942978510745e-01
1.104166666666666519e+00,1.912759587140902828e-01
1.125000000000000000e+00,1.954219488731331056e-01
1.145833333333333259e+00,1.996021959229280773e-01
1.166666666666666519e+00,2.037886411832902089e-01
1.187500000000000000e+00,2.079431092470325759e-01
1.208333333333333259e+00,2.120745209431797174e-01
1.229166666666666519e+00,2.161972371993551023e-01
1.250000000000000000e+00,2.202774663540899014e-01
1.270833333333333259e+00,2.242763299276253897e-01
1.291666666666666519e+00,2.282033913062759545e-01
1.312500000000000000e+00,2.320762198934323561e-01
1.333333333333333259e+00,2.358821587699630185e-01
1.354166666666666519e+00,2.396244349223739523e-01
1.375000000000000000e+00,2.433329161655283790e-01
1.395833333333333259e+00,2.470164611090674422e-01
1.416666666666666519e+00,2.506746271299670759e-01
1.437500000000000000e+00,2.543352813845392024e-01
1.458333333333333259e+00,2.580152036084843448e-01
1.479166666666666519e+00,2.616965696651538109e-01
1.500000000000000000e+00,2.653710224114763094e-01
1.520833333333333259e+00,2.690681267706780955e-01
1.541666666666666519e+00,2.728099031879455683e-01
1.562500000000000000e+00,2.765693004003704214e-01
1.583333333333333259e+00,2.803112302723219096e-01
1.604166666666666519e+00,2.840489132165738839e-01
1.625000000000000000e+00,2.878042966805456349e-01
1.645833333333333259e+00,2.915499085803781032e-01
1.666666666666666519e+00,2.952485161673344405e-01
1.687500000000000000e+00,2.989093023052438736e-01
1.708333333333333259e+00,3.025496995209671081e-01
1.729166666666666519e+00,3.061565280069428185e-01
1.750000000000000000e+00,3.097300261117804654e-01
1.770833333333333259e+00,3.132985245435302435e-01
1.791666666666666519e+00,3.168734399105911925e-01
1.812500000000000000e+00,3.204461395746231456e-01
1.833333333333333259e+00,3.240364581870988081e-01
1.854166666666666519e+00,3.276684263618437898e-01
1.875000000000000000e+00,3.313176001866058318e-01
1.895833333333333259e+00,3.349521625234153643e-01
1.916666666666666519e+00,3.385883679361624821e-01
1.937500000000000000e+00,3.422515712915080721e-01
1.958333333333333259e+00,3.459205741876795193e-01
1.979166666666666519e+00,3.495682827610971377e-01
2.000000000000000000e+00,3.532168996222175283e-01
2.020833333333333037e+00,3.568989694753609276e-01
2.041666666666666519e+00,3.606016466581678515e-01
2.062500000000000000e+00,3.643073843686202573e-01
2.083333333333333037e+00,3.680487793611941227e-01
2.104166666666666519e+00,3.718680870092221369e-01
2.125000000000000000e+00,3.757610904304883315e-01
2.145833333333333037e+00,3.797072025976593879e-01
2.166666666666666519e+00,3.837180439830025769e-01
2.187500000000000000e+00,3.878065946652687890e-01
2.208333333333333037e+00,3.919381481484975338e-01
2.229166666666666519e+00,3.960704286125428242e-01
2.250000000000000000e+00,4.002113087725663321e-01
2.270833333333333037e+00,4.043788156461515793e-01
2.291666666666666519e+00,4.085435523355376297e-01
2.312500000000000000e+00,4.126690821141105747e-01
2.333333333333333037e+00,4.167681603828461978e-01
2.354166666666666519e+00,4.208626865942263762e-01
2.375000000000000000e+00,4.249257937747744074e-01
2.395833333333333037e+00,4.289227449845949280e-01
2.416666666666666519e+00,4.328675528550774421e-01
2.437500000000000000e+00,4.367831780249951112e-01
2.458333333333333037e+00,4.406444256732872100e-01
2.479166666666666519e+00,4.444183247354730470e-01
2.500000000000000000e+00,4.481212139851770138e-01
2.520833333333333037e+00,4.517766746126889443e-01
2.541666666666666519e+00,4.553713014692908900e-01
2.562500000000000000e+00,4.588990501480308959e-01
2.583333333333333037e+00,4.624039690828600224e-01
2.604166666666666519e+00,4.659357986606696977e-01
2.625000000000000000e+00,4.694922851568340549e-01
2.645833333333333037e+00,4.730597953093909069e-01
2.666666666666666519e+00,4.766719577039313926e-01
2.687500000000000000e+00,4.803678526960302175e-01
2.708333333333333037e+00,4.841352878694544781e-01
2.729166666666666519e+00,4.879523117823917899e-01
2.750000000000000000e+00,4.918417497217005829e-01
2.770833333333333037e+00,4.958294787241031010e-01
2.791666666666666519e+00,4.998910819141957895e-01
2.812500000000000000e+00,5.039955970762807214e-01
2.833333333333333037e+00,5.081626435091001204e-01
2.854166666666666519e+00,5.124216362547631132e-01
2.875000000000000000e+00,5.167534090958439963e-01
2.895833333333333037e+00,5.211306723020575626e-01
2.916666666666666519e+00,5.255598370253903306e-01
2.937500000000000000e+00,5.300380923728503779e-01
2.958333333333333037e+00,5.345214169018297490e-01
2.979166666666666519e+00,5.389708874993834886e-01
3.000000000000000000e+00,5.434007942312867323e-01
3.020833333333333037e+00,5.478356235502009897e-01
3.041666666666666519e+00,5.522517684795972270e-01
3.062500000000000000e+00,5.566191088635044082e-01
3.083333333333333037e+00,5.609584526101774049e-01
3.104166666666666519e+00,5.652985861873056628e-01
3.125000000000000000e+00,5.696190723039177284e-01
3.145833333333333037e+00,5.738910361901295998e-01
3.166666666666666519e+00,5.781343036543958869e-01
3.187500000000000000e+00,5.823746898434024599e-01
3.208333333333333037e+00,5.865863916098104092e-01
3.229166666666666519e+00,5.907326550901529361e-01
3.250000000000000000e+00,5.948239453974809576e-01
3.270833333333333037e+00,5.988764701511903876e-01
3.291666666666666519e+00,6.028642180492972402e-01
3.312500000000000000e+00,6.067638171694593741e-01
3.333333333333333037e+00,6.106012673572670524e-01
3.354166666666666519e+00,6.144091436637681980e-01
3.375000000000000000e+00,6.181695993612176254e-01
3.395833333333333037e+00,6.218573621040942578e-01
3.416666666666666519e+00,6.254978719936649112e-01
3.437500000000000000e+00,6.291261332787373428e-01
3.458333333333333037e+00,6.327282198286591219e-01
3.479166666666666519e+00,6.362836530484744513e-01
3.500000000000000000e+00,6.398226009014585935e-01
3.520833333333333037e+00,6.433850462645589463e-01
3.541666666666666519e+00,6.469635299007281404e-01
3.562500000000000000e+00,6.505449468151354164e-01
3.583333333333333037e+00,6.541659652768582189e-01
3.604166666666666519e+00,6.578701427015676284e-01
3.625000000000000000e+00,6.616518792437656726e-01
3.645833333333333037e+00,6.654937686675828079e-01
3.666666666666666519e+00,6.694075961740157954e-01
3.687500000000000000e+00,6.733923889731545653e-01
3.708333333333333037e+00,6.774157484194830436e-01
3.729166666666666519e+00,6.814611488720676569e-01
3.750000000000000000e+00,6.855390598840425120e-01
3.770833333333333037e+00,6.896376527806568069e-01
3.791666666666666519e+00,6.937364812833385352e-01
3.812500000000000000e+00,6.978552466697904855e-01
3.833333333333333037e+00,7.020133438703390905e-01
3.854166666666666519e+00,7.061791463616612363e-01
3.875000000000000000e+00,7.103108020891023555e-01
3.895833333333333037e+00,7.144145808988122681e-01
3.916666666666666519e+00,7.185060399777660756e-01
3.937500000000000000e+00,7.225539358486994246e-01
3.958333333333333037e+00,7.265197350572270008e-01
3.979166666666666519e+00,7.304153357124807400e-01
4.000000000000000000e+00,7.342638770982181651e-01
4.020833333333333037e+00,7.380466400840725028e-01
4.041666666666666075e+00,7.417423443247039838e-01
4.062500000000000000e+00,7.453813013252131858e-01
4.083333333333333037e+00,7.490047634632155393e-01
4.104166666666666075e+00,7.526071798796559742e-01
4.125000000000000000e+00,7.561755374362397752e-01
4.145833333333333037e+00,7.597466934476481137e-01
4.166666666666666075e+00,7.633672947274697806e-01
4.187500000000000000e+00,7.670351431882124205e-01
4.208333333333333037e+00,7.707375160361952249e-01
4.229166666666666075e+00,7.744967910515450082e-01
4.250000000000000000e+00,7.783282726886495695e-01
4.270833333333333037e+00,7.821953454947810913e-01
4.291666666666666075e+00,7.860503460724691527e-01
4.312500000000000000e+00,7.898913516711332239e-01
4.333333333333333037e+00,7.937313242116259548e-01
4.354166666666666075e+00,7.975512284554208131e-01
4.375000000000000000e+00,8.013333392057799820e-01
4.395833333333333037e+00,8.051078154820222599e-01
4.416666666666666075e+00,8.089126785253623053e-01
4.437500000000000000e+00,8.127369015751447767e-01
4.458333333333333037e+00,8.165602689019246796e-01
4.479166666666666075e+00,8.204124303220609038e-01
4.500000000000000000e+00,8.243330438367298951e-01
4.520833333333333037e+00,8.283151501775770642e-01
4.541666666666666075e+00,8.323390600556107577e-01
4.562500000000000000e+00,8.364174883186710208e-01
4.583333333333333037e+00,8.405580692262095699e-01
4.604166666666666075e+00,8.447213622696326807e-01
4.625000000000000000e+00,8.488613850279754791e-01
4.645833333333333037e+00,8.529828943731793123e-01
4.666666666666666075e+00,8.571014795476145087e-01
4.687500000000000000e+00,8.611857639527874531e-01
4.708333333333333037e+00,8.651962630222910233e-01
4.729166666666666075e+00,8.691419442149889152e-01
4.750000000000000000e+00,8.730419502756143757e-01
4.770833333333333037e+00,8.768789102162233284e-01
4.791666666666666075e+00,8.806416880715162154e-01
4.812500000000000000e+00,8.843675479644831361e-01
4.833333333333333037e+00,8.881011566200823770e-01
4.854166666666666075e+00,8.918365457182322320e-01
4.875000000000000000e+00,8.955566499901860267e-01
4.895833333333333037e+00,8.992895009943886464e-01
4.916666666666666075e+00,9.030696012473294898e-01
4.937500000000000000e+00,9.068803472872303262e-01
4.958333333333333037e+00,9.106940138319773448e-01
4.979166666666666075e+00,9.145293009211247215e-01
5.000000000000000000e+00,9.184123507372403683e-01
5.020833333333333037e+00,9.223194634742792886e-01
