0.000000000000000000e+00,4.011181223866003711e+04
2.083333333333333218e-02,3.836125668001300073e+04
4.166666666666666435e-02,3.828470380235998891e+04
6.250000000000000000e-02,4.019599270115957916e+04
8.333333333333332871e-02,3.959395967217187717e+04
1.041666666666666574e-01,3.724685801038188947e+04
1.250000000000000000e-01,3.943757321041476825e+04
1.458333333333333148e-01,3.935628459814144298e+04
1.666666666666666574e-01,3.704945400940882246e+04
1.875000000000000000e-01,4.085688092443630740e+04
2.083333333333333148e-01,4.136639905043097679e+04
2.291666666666666574e-01,3.527473863115744462e+04
2.500000000000000000e-01,3.303203411617632082e+04
2.708333333333333148e-01,4.356913276467045944e+04
2.916666666666666297e-01,4.395019532805969357e+04
3.125000000000000000e-01,3.228877195968297019e+04
3.333333333333333148e-01,3.469663939579494763e+04
3.541666666666666297e-01,4.509654628669311205e+04
3.750000000000000000e-01,3.916011026524995395e+04
3.958333333333333148e-01,3.286745856301102322e+04
4.166666666666666297e-01,4.002649416543333791e+04
4.375000000000000000e-01,4.249713484960661299e+04
4.583333333333333148e-01,3.641295267386350315e+04
4.791666666666666297e-01,3.644696804363965930e+04
5.000000000000000000e-01,4.152216245355136198e+04
5.208333333333332593e-01,3.877349415727959422e+04
5.416666666666666297e-01,3.751674580114346463e+04
5.625000000000000000e-01,3.864519966204935190e+04
5.833333333333332593e-01,3.866804224346078263e+04
6.041666666666666297e-01,3.865190223331025481e+04
6.250000000000000000e-01,4.122589800141793967e+04
6.458333333333332593e-01,3.782989884157808410e+04
6.666666666666666297e-01,3.544224812734030274e+04
6.875000000000000000e-01,4.157181954130910890e+04
7.083333333333332593e-01,4.185084740933743888e+04
7.291666666666666297e-01,3.377478057449577318e+04
7.500000000000000000e-01,3.699622249977952015e+04
7.708333333333332593e-01,4.503837635377292463e+04
7.916666666666666297e-01,3.954195529329248529e+04
8.125000000000000000e-01,3.224651755063076416e+04
8.333333333333332593e-01,3.778439753162856505e+04
8.541666666666666297e-01,4.487042122775183816e+04
8.750000000000000000e-01,3.517827978240043012e+04
8.958333333333332593e-01,3.333231901143527648e+04
9.166666666666666297e-01,4.300503575952293613e+04
9.375000000000000000e-01,4.254689424881045852e+04
9.583333333333332593e-01,3.376149803421910474e+04
9.791666666666666297e-01,3.583251127861699206e+04
1.000000000000000000e+00,4.445860599520996038e+04
1.020833333333333259e+00,3.852768383578848443e+04
1.041666666666666519e+00,3.368276654184261133e+04
1.062500000000000000e+00,3.866085802214038995e+04
1.083333333333333259e+00,4.240831433129854850e+04
1.104166666666666519e+00,3.864392332372330566e+04
1.125000000000000000e+00,3.644754725614467316e+04
1.145833333333333259e+00,3.933198583835658064e+04
1.166666666666666519e+00,3.888059645944672229e+04
1.187500000000000000e+00,4.024302015196778666e+04
1.208333333333333259e+00,3.863868221428355173e+04
1.229166666666666519e+00,3.621310870831381908e+04
1.250000000000000000e+00,3.864377530095551629e+04
1.270833333333333259e+00,4.240340705459581659e+04
1.291666666666666519e+00,3.841819706798961124e+04
1.312500000000000000e+00,3.392033913656965888e+04
1.333333333333333259e+00,4.047918541380119859e+04
1.354166666666666519e+00,4.323744357446393406e+04
1.375000000000000000e+00,3.542013249124823051e+04
1.395833333333333259e+00,3.517957680732724111e+04
1.416666666666666519e+00,4.245704320989992993e+04
1.437500000000000000e+00,4.098000976132084179e+04
1.458333333333333259e+00,3.314770912508035690e+04
1.479166666666666519e+00,3.776753253360915551e+04
1.500000000000000000e+00,4.406261710156249319e+04
1.520833333333333259e+00,3.842875844105860597e+04
1.541666666666666519e+00,3.224832426242325164e+04
1.562500000000000000e+00,4.085899159913343465e+04
1.583333333333333259e+00,4.389039282927891327e+04
1.604166666666666519e+00,3.483062368932801473e+04
1.625000000000000000e+00,3.448710802656489250e+04
1.645833333333333259e+00,4.183597023838975292e+04
1.666666666666666519e+00,4.171851986394351115e+04
1.687500000000000000e+00,3.544770771735767630e+04
1.708333333333333259e+00,3.872610007507459522e+04
1.729166666666666519e+00,4.096873977660814126e+04
1.750000000000000000e+00,3.726865480267612293e+04
1.770833333333333259e+00,3.776460691800979839e+04
1.791666666666666519e+00,4.090481972322784713e+04
1.812500000000000000e+00,3.852382223224859626e+04
1.833333333333333259e+00,3.545197913110849186e+04
1.854166666666666519e+00,4.085067074379595579e+04
1.875000000000000000e+00,4.088627159575717815e+04
1.895833333333333259e+00,3.542438560020708246e+04
1.916666666666666519e+00,3.763030873811422498e+04
1.937500000000000000e+00,4.183817060064472753e+04
1.958333333333333259e+00,3.888432694083930983e+04
1.979166666666666519e+00,3.543471270892576285e+04
2.000000000000000000e+00,4.020364634976500383e+04
2.020833333333333037e+00,4.126039456455910113e+04
2.041666666666666519e+00,3.542755885953104735e+04
2.062500000000000000e+00,3.774219990910606430e+04
2.083333333333333037e+00,4.183668036542761547e+04
2.104166666666666519e+00,3.857582552868449420e+04
2.125000000000000000e+00,3.477260179171420896e+04
2.145833333333333037e+00,4.187276763060119265e+04
2.166666666666666519e+00,4.070203060916713730e+04
2.187500000000000000e+00,3.369674093459384312e+04
2.208333333333333037e+00,3.801183536077815370e+04
2.229166666666666519e+00,4.490801832355036458e+04
2.250000000000000000e+00,3.666878618649109558e+04
2.270833333333333037e+00,3.230773190640431494e+04
2.291666666666666519e+00,4.261565209432980919e+04
2.312500000000000000e+00,4.333558022245007305e+04
2.333333333333333037e+00,3.391344999184591143e+04
2.354166666666666519e+00,3.468816928754603578e+04
2.375000000000000000e+00,4.343262632492957346e+04
2.395833333333333037e+00,4.125135740446976706e+04
2.416666666666666519e+00,3.232703704714194100e+04
2.437500000000000000e+00,3.884731368995155935e+04
