0.000000000000000000e+00,-8.081288980300579267e-03
2.083333333333333218e-02,-2.983802732137914165e-02
4.166666666666666435e-02,-4.882328904750297266e-02
6.250000000000000000e-02,-5.409449652815064014e-02
8.333333333333332871e-02,-5.978464909497679253e-02
1.041666666666666574e-01,-6.951438112570329508e-02
1.250000000000000000e-01,-7.113449248170100603e-02
1.458333333333333148e-01,-6.578361416592327926e-02
1.666666666666666574e-01,-6.826249322860875046e-02
1.875000000000000000e-01,-6.880577047032732096e-02
2.083333333333333148e-01,-5.579614833168825699e-02
2.291666666666666574e-01,-4.536087383404160261e-02
2.500000000000000000e-01,-4.905016603983006901e-02
2.708333333333333148e-01,-4.968902544358632517e-02
2.916666666666666297e-01,-3.560584948277306649e-02
3.125000000000000000e-01,-2.387788872013331398e-02
3.333333333333333148e-01,-2.583654144767898522e-02
3.541666666666666297e-01,-2.406893959427497398e-02
3.750000000000000000e-01,-1.001406622400119809e-02
3.958333333333333148e-01,1.233235872168184902e-04
4.166666666666666297e-01,-3.003498087671752949e-03
4.375000000000000000e-01,-3.148944369546204710e-03
4.583333333333333148e-01,7.305371082725460770e-03
4.791666666666666297e-01,1.284504353866510080e-02
5.000000000000000000e-01,5.066063406438625800e-03
5.208333333333332593e-01,-9.741353415597170298e-05
5.416666666666666297e-01,8.320888918252096131e-03
5.625000000000000000e-01,1.357244771883662354e-02
5.833333333333332593e-01,4.793790471098034744e-03
6.041666666666666297e-01,-1.443892167866501521e-03
6.250000000000000000e-01,5.496106804676844856e-03
6.458333333333332593e-01,9.058733513026960560e-03
6.666666666666666297e-01,-1.486139766888319377e-03
6.875000000000000000e-01,-9.436993299074289063e-03
7.083333333333332593e-01,-4.507890715523083999e-03
7.291666666666666297e-01,-2.426657846556807760e-03
7.500000000000000000e-01,-9.765911384721963004e-03
7.708333333333332593e-01,-1.140268789197283576e-02
7.916666666666666297e-01,6.755594889419313772e-04
8.125000000000000000e-01,1.034982676103517879e-02
8.333333333333332593e-01,6.694026257468256406e-03
8.541666666666666297e-01,5.367231571560954033e-03
8.750000000000000000e-01,1.114190841301772837e-02
8.958333333333332593e-01,1.024209132849463605e-02
9.166666666666666297e-01,2.413290359493973011e-03
9.375000000000000000e-01,1.745636930857961738e-03
9.583333333333332593e-01,6.593160153085343700e-03
9.791666666666666297e-01,3.197627011775879078e-03
1.000000000000000000e+00,2.642762025356355020e-05
1.020833333333333259e+00,5.741132983078746366e-03
1.041666666666666519e+00,6.902259526542039135e-03
1.062500000000000000e+00,-5.621608728738602609e-03
1.083333333333333259e+00,-1.547049860455263111e-02
1.104166666666666519e+00,-1.211896706344136806e-02
1.125000000000000000e+00,-9.482068018496979736e-03
1.145833333333333259e+00,-1.545902156937270684e-02
1.166666666666666519e+00,-1.691150087694623383e-02
1.187500000000000000e+00,-5.249035611583133948e-03
1.208333333333333259e+00,2.996272322793602089e-03
1.229166666666666519e+00,-2.795248463233864205e-03
1.250000000000000000e+00,-6.308056463202574640e-03
1.270833333333333259e+00,3.611326588600651932e-03
1.291666666666666519e+00,1.023430298224385117e-02
1.312500000000000000e+00,3.031425377787066305e-03
1.333333333333333259e+00,-1.465024128186853810e-03
1.354166666666666519e+00,7.356149996848783401e-03
1.375000000000000000e+00,1.333968448345976103e-02
1.395833333333333259e+00,5.347181958064414591e-03
1.416666666666666519e+00,-1.137752489396594145e-04
1.437500000000000000e+00,7.743689788907720181e-03
1.458333333333333259e+00,1.280635441372205037e-02
1.479166666666666519e+00,4.243785734848887388e-03
1.500000000000000000e+00,-1.489722879643858369e-03
1.520833333333333259e+00,6.569337918857925257e-03
1.541666666666666519e+00,1.228946894647182063e-02
1.562500000000000000e+00,5.042542305909153595e-03
1.583333333333333259e+00,1.048526733403818941e-03
1.604166666666666519e+00,8.269572983990688617e-03
1.625000000000000000e+00,1.114034161271940278e-02
1.645833333333333259e+00,9.671302271507486959e-04
1.666666666666666519e+00,-6.201877529713951259e-03
1.687500000000000000e+00,8.011918198523845834e-04
1.708333333333333259e+00,5.373976030097534634e-03
1.729166666666666519e+00,-3.404987393428900080e-03
1.750000000000000000e+00,-9.243675541305054408e-03
1.770833333333333259e+00,-1.364128195224590008e-03
1.791666666666666519e+00,4.089069750789503348e-03
1.812500000000000000e+00,-3.941040370803951601e-03
1.833333333333333259e+00,-8.806995011411203333e-03
1.854166666666666519e+00,-5.190298209037751256e-05
1.875000000000000000e+00,6.141641334522555257e-03
1.895833333333333259e+00,-1.507482951196380651e-03
1.916666666666666519e+00,-6.600232330926551934e-03
1.937500000000000000e+00,1.597412701965479328e-03
1.958333333333333259e+00,6.805213797546609544e-03
1.979166666666666519e+00,-2.019297506496522433e-03
2.000000000000000000e+00,-8.660208557153782280e-03
2.020833333333333037e+00,-2.156955989636934364e-03
2.041666666666666519e+00,8.449248789026620647e-04
2.062500000000000000e+00,-1.025098720266437100e-02
2.083333333333333037e+00,-1.910273014974573844e-02
2.104166666666666519e+00,-1.456240857834864739e-02
2.125000000000000000e+00,-1.321316888043278306e-02
2.145833333333333037e+00,-1.836528498606206442e-02
2.166666666666666519e+00,-1.606361834847330403e-02
2.187500000000000000e+00,-8.897085073879295800e-03
2.208333333333333037e+00,-1.027494751226887618e-02
2.229166666666666519e+00,-9.250054109745504960e-03
2.250000000000000000e+00,-1.153546200111770339e-03
2.270833333333333037e+00,3.696154164106761272e-04
2.291666666666666519e+00,-5.428202967419362528e-03
2.312500000000000000e+00,-4.338898734051397678e-03
2.333333333333333037e+00,3.232170164177842683e-03
2.354166666666666519e+00,3.330413816605604267e-03
2.375000000000000000e+00,-1.580053669114662865e-03
2.395833333333333037e+00,1.820116291043571716e-03
2.416666666666666519e+00,3.422255190131077464e-03
2.437500000000000000e+00,-4.361606426315650827e-03
2.458333333333333037e+00,-6.842273205094665488e-03
2.479166666666666519e+00,4.103367857944035385e-03
2.500000000000000000e+00,1.231038138020172992e-02
2.520833333333333037e+00,6.737541358264651989e-03
2.541666666666666519e+00,3.697421876841708397e-03
