0.000000000000000000e+00,2.110747079337505264e-04
2.083333333333333218e-02,2.562930475348370631e-03
4.166666666666666435e-02,9.991232640328542858e-03
6.250000000000000000e-02,2.585815516827408983e-02
8.333333333333332871e-02,5.312955225181192204e-02
1.041666666666666574e-01,9.026065721185394519e-02
1.250000000000000000e-01,1.340687681511644191e-01
1.458333333333333148e-01,1.809394976035847702e-01
1.666666666666666574e-01,2.282169025238557636e-01
1.875000000000000000e-01,2.742611160919835589e-01
2.083333333333333148e-01,3.207690882324836790e-01
2.291666666666666574e-01,3.669644657038089175e-01
2.500000000000000000e-01,4.103706050989344711e-01
2.708333333333333148e-01,4.486145462067832046e-01
2.916666666666666297e-01,4.829370749899151716e-01
3.125000000000000000e-01,5.152971868273276135e-01
3.333333333333333148e-01,5.439767687545605801e-01
3.541666666666666297e-01,5.663855773729342680e-01
3.750000000000000000e-01,5.838249068293784871e-01
3.958333333333333148e-01,5.989724224382672046e-01
4.166666666666666297e-01,6.104122404025339454e-01
4.375000000000000000e-01,6.158464072039261383e-01
4.583333333333333148e-01,6.167788495037194174e-01
4.791666666666666297e-01,6.162261193388769431e-01
5.000000000000000000e-01,6.141179872112533245e-01
5.208333333333332593e-01,6.083843012724088339e-01
5.416666666666666297e-01,6.004117850294626857e-01
5.625000000000000000e-01,5.931298585921223054e-01
5.833333333333332593e-01,5.871907412794955539e-01
6.041666666666666297e-01,5.819470397626584912e-01
6.250000000000000000e-01,5.792559944055032384e-01
6.458333333333332593e-01,5.781317666883064588e-01
6.666666666666666297e-01,5.769631773437854383e-01
6.875000000000000000e-01,5.773039996669393492e-01
7.083333333333332593e-01,5.811421527641592588e-01
7.291666666666666297e-01,5.873587954323411520e-01
7.500000000000000000e-01,5.939036160989600299e-01
7.708333333333332593e-01,5.998823862647555405e-01
7.916666666666666297e-01,6.063643920683593480e-01
8.125000000000000000e-01,6.125739154331044656e-01
8.333333333333332593e-01,6.174250800219917013e-01
8.541666666666666297e-01,6.222381522583122493e-01
8.750000000000000000e-01,6.289765813920731308e-01
8.958333333333332593e-01,6.367967179086515550e-01
9.166666666666666297e-01,6.437722570451154258e-01
9.375000000000000000e-01,6.492566476616471460e-01
9.583333333333332593e-01,6.544519635525992696e-01
9.791666666666666297e-01,6.585011102418752982e-01
1.000000000000000000e+00,6.600721781994799420e-01
1.020833333333333259e+00,6.608683145765598121e-01
1.041666666666666519e+00,6.629943977981489489e-01
1.062500000000000000e+00,6.647246290447068606e-01
1.083333333333333259e+00,6.640257450652713445e-01
1.104166666666666519e+00,6.624637521960234920e-01
1.125000000000000000e+00,6.621684788299104785e-01
1.145833333333333259e+00,6.617003934864087444e-01
1.166666666666666519e+00,6.591335102269583190e-01
1.187500000000000000e+00,6.559619792028930085e-01
1.208333333333333259e+00,6.542562067379227297e-01
1.229166666666666519e+00,6.522851944594900697e-01
1.250000000000000000e+00,6.456251686149782065e-01
1.270833333333333259e+00,6.331590862112917995e-01
1.291666666666666519e+00,6.170963482294686830e-01
1.312500000000000000e+00,6.003673866424479311e-01
1.333333333333333259e+00,5.833677572954287793e-01
1.354166666666666519e+00,5.643907983590407129e-01
1.375000000000000000e+00,5.444339272630882576e-01
1.395833333333333259e+00,5.253008910157922484e-01
1.416666666666666519e+00,5.059866156504275736e-01
1.437500000000000000e+00,4.856942743414421337e-01
1.458333333333333259e+00,4.661258838311049257e-01
1.479166666666666519e+00,4.499425836883488294e-01
1.500000000000000000e+00,4.365052518736124987e-01
1.520833333333333259e+00,4.234398168603142887e-01
1.541666666666666519e+00,4.115978011143819892e-01
1.562500000000000000e+00,4.029213064801879240e-01
1.583333333333333259e+00,3.962229717015809949e-01
1.604166666666666519e+00,3.890793743380585035e-01
1.625000000000000000e+00,3.825070159039542506e-01
1.645833333333333259e+00,3.792037518261566209e-01
1.666666666666666519e+00,3.784891264248293474e-01
1.687500000000000000e+00,3.778600737825740241e-01
1.708333333333333259e+00,3.770326306626633484e-01
1.729166666666666519e+00,3.781119419865436315e-01
1.750000000000000000e+00,3.804283647489068443e-01
1.770833333333333259e+00,3.816722975278724617e-01
1.791666666666666519e+00,3.829814098816367030e-01
1.812500000000000000e+00,3.870438909429385066e-01
1.833333333333333259e+00,3.929128249157115560e-01
1.854166666666666519e+00,3.979834182659507391e-01
1.875000000000000000e+00,4.022265330252932092e-01
1.895833333333333259e+00,4.080149147855816061e-01
1.916666666666666519e+00,4.180070238145863204e-01
1.937500000000000000e+00,4.342546736337635216e-01
1.958333333333333259e+00,4.552705590812967107e-01
1.979166666666666519e+00,4.780235602986874777e-01
2.000000000000000000e+00,5.018759366905691799e-01
2.020833333333333037e+00,5.282092190875792292e-01
2.041666666666666519e+00,5.562289373411081206e-01
2.062500000000000000e+00,5.832617923497105394e-01
2.083333333333333037e+00,6.101991271979534392e-01
2.104166666666666519e+00,6.373620235034844761e-01
2.125000000000000000e+00,6.626300376996271391e-01
2.145833333333333037e+00,6.839561084404111035e-01
2.166666666666666519e+00,7.026901368176063922e-01
2.187500000000000000e+00,7.214482029475216551e-01
2.208333333333333037e+00,7.391528362775869887e-01
2.229166666666666519e+00,7.534899330404504214e-01
2.250000000000000000e+00,7.653443317575681082e-01
2.270833333333333037e+00,7.762125045439787208e-01
2.291666666666666519e+00,7.847164465244529374e-01
2.312500000000000000e+00,7.893431721995978201e-01
2.333333333333333037e+00,7.916335419384002980e-01
2.354166666666666519e+00,7.940917571390776475e-01
2.375000000000000000e+00,7.955494547204663425e-01
2.395833333333333037e+00,7.935710580379279344e-01
2.416666666666666519e+00,7.891779880500252586e-01
2.437500000000000000e+00,7.846911672332044230e-01
2.458333333333333037e+00,7.791340977824371405e-01
2.479166666666666519e+00,7.718207784776301983e-01
2.500000000000000000e+00,7.643264323424885376e-01
